,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
120,"51,600",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,7,46150-300,121.1788,891,46150,4,,
121,"51,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,14,46150-295,182.017,843,46150,5,,
122,"41,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,14,46150-300,101.6024,891,46150,14,,
123,"31,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,15,46150-300,84.8978,891,46150,20,,
124,"45,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,15,46150-300,120.5725,891,46150,12,,
125,"44,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,16,46150-295,129.196,843,46150,9,,
126,"33,100",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,16,46150-300,84.9036,891,46150,11,,
127,"57,700",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,20,46150-295,182.017,843,46150,13,,
128,"34,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,21,46150-300,84.654,891,46150,12,,
129,"41,300",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,22,46150-295,129.196,843,46150,7,,
130,"41,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,22,46150-300,101.8244,891,46150,9,,
131,"35,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,23,46150-295,129.196,843,46150,1,,
132,"29,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,23,46150-300,84.9036,891,46150,8,,
133,"46,700",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,23,46150-295,129.196,843,46150,3,,
134,"10,900",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,1,46150-65,74.92,807,46150,15,,
135,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,13,,
136,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,10,,
137,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,10,,
138,"4,260",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,8,,
139,"4,260",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,11,,
140,"10,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,12,1,46150-78,59.99,1658,46150,3,,
141,"11,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,12,1,46150-78,59.99,1658,46150,10,,
142,"12,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,1,46150-65,74.92,807,46150,8,,
143,"12,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,12,2,46150-61,59.85,560,46150,8,,
144,"31,700",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,12,2,46150-288,125.2859,550,46150,2,,
145,"13,300",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,2,46150-65,84.88,807,46150,14,,
146,"13,200",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,12,2,46150-63,83.2,1610,46150,1,,
147,"4,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,12,4,46150-66,44.43,1299-5,46150,1,,
148,"19,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,12,4,46150-278,84.9668,372-1,46150,15,,
149,"20,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,12,4,46150-120,84.96,1820,46150,6,,
150,"14,000",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,12,5,46150-64,93.22,1607,46150,1,,
151,"11,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,12,5,46150-78,59.99,1658,46150,11,,
152,"9,100",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,12,5,46150-74,53.85,1348,46150,1,,
153,"17,000",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,12,5,46150-64,114.9,1607,46150,2,,
154,"17,400",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,12,6,46150-59,113.956,1629,46150,9,,
155,"20,100",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,12,6,46150-94,84.9562,68-19,46150,8,,
156,"17,200",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,12,6,46150-68,74.64,1800,46150,10,,
157,"6,000",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,12,7,46150-76,35.28,1668,46150,10,,
158,"20,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,12,7,46150-278,84.9668,372-1,46150,15,,
159,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,12,8,46150-60,59.66,1608,46150,10,,
160,"18,400",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,12,8,46150-118,84.8462,1730-1,46150,15,,
161,"11,700",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,12,8,46150-81,59.97,1611,46150,6,,
162,"7,600",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,12,8,46150-73,46.97,1348,46150,3,,
