,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"7,400",2001,2017,중앙로,00123,00001,46870,01,0,3298052,영광읍 남천리,0014,0000,46870,25023,1,석가,3,7,46870-18,59.5,14,46870,2,,
1,"7,400",2001,2017,중앙로,00123,00001,46870,01,0,3298052,영광읍 남천리,0014,0000,46870,25023,1,석가,3,30,46870-18,71.98,14,46870,5,,
2,"7,500",1997,2017,옥당로,00233,00012,46870,01,0,3298028,영광읍 단주리,0370,0012,46870,25028,1,사직스카이(370-12),3,3,46870-17,59.96,370-12,46870,16,,
3,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
4,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
5,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
6,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
7,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
8,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
9,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
10,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
11,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
12,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
13,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
14,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
15,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
16,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
17,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
18,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
19,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
