,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"17,200",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,1,11,47850-298,84.994,171,47850,3,,
38,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,15,47850-48,49.89,141,47850,12,,
39,"6,150",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,20,47850-48,49.89,141,47850,2,,
40,"8,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,31,47850-48,59.93,141,47850,15,,
41,"7,000",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,1,4,47850-50,59.97,593,47850,13,,
42,"20,500",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,1,5,47850-384,74.0566,1087,47850,17,,
43,"14,600",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,9,47850-359,59.9953,1337,47850,6,,
44,"14,750",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,9,47850-359,59.9953,1337,47850,7,,
45,"14,900",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),1,12,47850-370,59.995,1511,47850,12,,
46,"14,450",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),1,13,47850-370,59.995,1511,47850,17,,
47,"16,000",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,1,13,47850-384,59.9953,1087,47850,9,,
48,"18,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,15,47850-359,71.2506,1337,47850,11,,
49,"12,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,1,16,47850-51,84.94,710,47850,17,,
50,"7,300",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,1,19,47850-50,59.97,593,47850,14,,
51,"6,500",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,1,20,47850-50,59.97,593,47850,13,,
52,"18,330",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,1,20,47850-384,74.5171,1087,47850,4,,
53,"18,000",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,1,21,47850-299,84.5646,764,47850,9,,
54,"14,600",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,22,47850-359,59.9953,1337,47850,7,,
55,"18,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,1,23,47850-51,99.89,710,47850,4,,
56,"25,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,1,24,47850-51,197.329,710,47850,12,,
57,"5,300",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,11,47850-32,59.73,701,47850,3,,
58,"7,100",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,13,47850-32,84.94,701,47850,10,,
59,"5,500",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,15,47850-32,59.73,701,47850,8,,
60,"17,500",2015,2017,약목로3길,00007,00000,47850,01,0,4766410,약목면 복성리,0972,0004,47850,36028,1,발트하임,1,16,47850-358,84.8968,972-4,47850,4,,
61,"4,500",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,23,47850-32,73.19,701,47850,10,,
62,"4,400",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,1,26,47850-30,59.4,산54,47850,10,,
63,"17,500",2015,2017,약목로3길,00007,00000,47850,01,0,4766410,약목면 복성리,0972,0004,47850,36028,1,발트하임,1,30,47850-358,84.9459,972-4,47850,3,,
64,"3,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,3,47850-35,50,952,47850,14,,
65,"1,650",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,4,47850-36,31.62,산74-10,47850,1,,
66,"3,180",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,5,47850-35,50,952,47850,2,,
67,"3,570",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,5,47850-35,50,952,47850,15,,
68,"1,300",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,12,47850-36,31.62,산74-10,47850,3,,
69,900,1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,12,47850-36,31.62,산74-10,47850,5,,
70,"1,300",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,12,47850-36,31.62,산74-10,47850,1,,
71,"2,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,13,47850-36,39.24,산74-10,47850,2,,
72,"3,400",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,17,47850-35,50,952,47850,6,,
73,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,17,47850-36,39.24,산74-10,47850,4,,
74,"4,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,17,47850-35,50,952,47850,7,,
75,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,23,47850-36,31.62,산74-10,47850,2,,
76,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,26,47850-35,50,952,47850,6,,
77,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,31,47850-36,31.62,산74-10,47850,2,,
78,"8,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,1,5,47850-306,59.9375,274-4,47850,15,,
79,"8,900",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,1,5,47850-306,59.9375,274-4,47850,15,,
