,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"4,500",1980,2017,송설로,00032,00000,47150,01,0,3306019,부곡동,1040,0001,47150,11400,1,주공1,7,7,47150-54,36.19,1040-1,47150,2,,
31,"3,500",1989,2017,고래실길,00040,00007,47150,01,0,4718044,부곡동,0981,0000,47150,11400,1,미주1,7,9,47150-43,59.98,981,47150,5,,
32,"4,500",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),7,11,47150-45,49.44,1328,47150,10,,
33,"9,700",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,7,11,47150-48,59.96,1529,47150,6,,
34,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,10,,
35,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,9,,
36,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,9,,
37,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,8,,
38,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,8,,
39,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,7,,
40,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,7,,
41,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,6,,
42,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,13,,
43,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,13,,
44,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,12,,
45,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,12,,
46,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,11,,
47,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,11,,
48,"9,520",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,13,47150-46,59.84,1530,47150,10,,
49,"10,000",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,7,14,47150-79,59.985,765,47150,18,,
50,"7,200",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,7,17,47150-57,84.945,1050,47150,8,,
51,"4,100",1989,2017,고래실길,00040,00007,47150,01,0,4718044,부곡동,0981,0000,47150,11400,1,미주1,7,18,47150-43,59.98,981,47150,4,,
52,"6,030",1990,2017,고래실길,00036,00000,47150,01,0,4718044,부곡동,0981,0003,47150,11400,1,미주2,7,19,47150-44,75.33,981-3,47150,3,,
53,"6,300",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,7,21,47150-57,84.945,1050,47150,8,,
54,"18,100",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,25,47150-46,138.68,1530,47150,15,,
55,"4,400",1990,2017,자라목길,00023,00000,47150,01,0,4718741,부곡동,0614,0000,47150,11400,1,신한양,7,25,47150-52,82.02,614,47150,3,,
56,"15,900",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,7,25,47150-48,115.239,1529,47150,4,,
57,"8,800",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,26,47150-46,59.84,1530,47150,2,,
58,"13,700",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,7,26,47150-48,84.908,1529,47150,11,,
59,"17,500",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,7,27,47150-46,138.68,1530,47150,4,,
60,"3,800",1988,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0482,0003,47150,11500,1,덕일2,7,3,47150-61,49.79,482-3,47150,3,,
61,"6,300",1993,2017,금감로,02141,00000,47150,01,0,3306043,지좌동,0759,0022,47150,11500,1,동양강변타운2,7,5,47150-64,59.73,759-22,47150,6,,
62,"4,200",1988,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0482,0003,47150,11500,1,덕일2,7,15,47150-61,49.79,482-3,47150,4,,
63,"6,600",1993,2017,성의1길,00006,00000,47150,01,0,4718521,지좌동,0700,0001,47150,11500,1,건화동부,7,30,47150-58,59.82,700-1,47150,7,,
64,"9,250",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,7,5,47150-83,59.64,1196-1,47150,8,,
65,"6,100",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,7,5,47150-83,49.5,1196-1,47150,5,,
66,"19,800",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,7,20,47150-252,110.3453,1466,47150,10,,
67,"8,300",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,7,23,47150-83,59.64,1196-1,47150,2,,
68,"14,700",2014,2017,아홉사리길,00130,00000,47150,02,0,4718608,응명동,1028,0000,47150,11800,1,김천대신코아루,7,11,47150-281,59.8587,1028,47150,13,,
69,"31,500",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,7,3,47150-312,110.861,8,47150,8,,
70,"23,300",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,7,5,47150-282,84.6182,415,47150,10,,
71,"27,900",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,7,5,47150-306,93.4652,416,47150,13,,
72,"27,500",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,7,6,47150-304,84.9682,772,47150,16,,
73,"27,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,7,47150-299,84.9704,773,47150,19,,
74,"28,500",2016,2017,혁신4로,00012,00000,47150,00,,3306064,율곡동,0411,0000,47150,12000,1,센트럴파크 한신휴플러스,7,7,47150-307,84.9541,411,47150,14,,
75,"23,000",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,7,8,47150-282,84.6182,415,47150,19,,
76,"26,950",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,8,47150-299,84.0213,773,47150,25,,
77,"28,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,8,47150-299,84.9704,773,47150,24,,
78,"24,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,10,47150-299,75.4692,773,47150,12,,
79,"23,500",2016,2017,용전로,00047,00000,47150,01,0,3306067,율곡동,0771,0000,47150,12000,1,사랑으로부영1단지,7,10,47150-315,84.9933,771,47150,18,,
80,"37,500",2016,2017,혁신4로,00012,00000,47150,00,,3306064,율곡동,0411,0000,47150,12000,1,센트럴파크 한신휴플러스,7,13,47150-307,100.5984,411,47150,9,,
81,"23,300",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,7,14,47150-291,84.6182,769,47150,17,,
82,"26,200",2016,2017,혁신4로,00012,00000,47150,00,,3306064,율곡동,0411,0000,47150,12000,1,센트럴파크 한신휴플러스,7,15,47150-307,84.9541,411,47150,24,,
83,"25,200",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,7,15,47150-312,84.5988,8,47150,6,,
84,"24,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,16,47150-299,75.4692,773,47150,24,,
85,"27,400",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,17,47150-299,84.9704,773,47150,18,,
86,"25,900",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,19,47150-299,84.9704,773,47150,3,,
87,"28,000",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,7,20,47150-306,93.4652,416,47150,10,,
88,"24,000",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,7,21,47150-282,84.6182,415,47150,19,,
89,"27,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,22,47150-299,84.0213,773,47150,21,,
90,"29,000",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,7,22,47150-306,91.2473,416,47150,19,,
91,"27,950",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,23,47150-299,84.0213,773,47150,21,,
92,"24,150",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,7,23,47150-304,75.689,772,47150,8,,
93,"27,200",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,23,47150-299,84.0213,773,47150,24,,
94,"19,400",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,7,24,47150-269,74.84,408,47150,1,,
95,"23,600",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,7,25,47150-282,84.6182,415,47150,19,,
96,"28,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,25,47150-299,84.9704,773,47150,20,,
97,"23,500",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,7,27,47150-269,84.84,408,47150,7,,
98,"25,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,27,47150-299,75.4692,773,47150,11,,
99,"31,300",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,7,28,47150-312,110.861,8,47150,5,,
100,"35,800",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,7,29,47150-306,105.5501,416,47150,8,,
101,"27,950",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,7,31,47150-299,84.9704,773,47150,12,,
102,"5,300",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,7,3,47150-84,41.62,1119,47150,5,,
103,"4,000",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,7,12,47150-84,29.25,1119,47150,7,,
104,"6,300",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,7,14,47150-84,55.67,1119,47150,4,,
105,"6,100",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,7,20,47150-84,55.67,1119,47150,13,,
106,"3,000",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,7,23,47150-84,29.25,1119,47150,11,,
107,"6,500",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,7,24,47150-84,55.67,1119,47150,3,,
