,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"22,700",2016,2017,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,6,28,46790-48,84.9114,1048,46790,4,,
22,"16,200",2002,2017,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,5,46790-22,84.7265,37-8,46790,8,,
23,"7,400",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,8,46790-15,59.97,97-3,46790,13,,
24,"7,600",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,10,46790-16,48.6,121,46790,12,,
25,"5,800",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,16,46790-16,39.36,121,46790,9,,
26,"6,350",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,17,46790-16,39.36,121,46790,20,,
27,"7,400",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,21,46790-15,59.97,97-3,46790,6,,
28,"16,000",2002,2017,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,24,46790-22,84.7265,37-8,46790,3,,
29,"4,000",1999,2017,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,6,26,46790-14,39.78,155,46790,5,,
30,"4,800",1999,2017,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,6,27,46790-14,39.78,155,46790,6,,
31,"7,197",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,28,46790-15,40.56,97-3,46790,3,,
32,"14,300",2002,2017,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,28,46790-22,84.7265,37-8,46790,4,,
33,"6,000",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,28,46790-16,39.36,121,46790,2,,
34,"6,800",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,28,46790-15,40.56,97-3,46790,3,,
35,"7,800",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,30,46790-16,48.6,121,46790,8,,
36,"20,000",2009,2017,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,6,30,46790-42,84.968,361,46790,9,,
37,"8,000",1996,2017,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,21,46790-12,59.985,37,46790,16,,
38,"8,000",1995,2017,오성로,00463,00000,46790,01,0,3291018,화순읍 계소리,0038,0001,46790,25037,1,오성그린,6,3,46790-9,83.16,38-1,46790,7,,
39,"4,800",1998,2017,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,6,6,46790-17,42.75,135-1,46790,9,,
40,"4,900",1998,2017,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,6,14,46790-17,42.75,135-1,46790,11,,
41,"7,800",1998,2017,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,6,22,46790-17,59.825,135-1,46790,7,,
