,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
70,"18,400",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,25,48240-253,59.6447,451,48240,5,,
71,"21,200",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,26,48240-253,84.9817,451,48240,5,,
72,"20,800",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,1,31,48240-292,84.9463,30-2,48240,1,,
73,"8,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,5,48240-131,49.7,7-1,48240,13,,
74,"7,100",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,11,48240-131,49.7,7-1,48240,1,,
75,"10,600",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,17,48240-131,84.9723,7-1,48240,1,,
76,"12,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,23,48240-131,84.9723,7-1,48240,13,,
77,"12,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,23,48240-131,84.9723,7-1,48240,13,,
78,"11,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,25,48240-131,59.3634,7-1,48240,3,,
79,"13,100",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,31,48240-131,84.9723,7-1,48240,15,,
80,"16,000",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,1,12,48240-300,84.9755,559,48240,5,,
81,"17,300",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,1,16,48240-300,76.6671,559,48240,11,,
82,"18,350",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,1,25,48240-300,84.9755,559,48240,3,,
83,"15,170",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,1,31,48240-300,84.9755,559,48240,1,,
84,"17,200",2016,2017,서삼로,00010,00011,48240,02,,3334030,곤양면 남문외리,0051,0000,48240,35022,1,월드파크,1,12,48240-334,84.1884,51,48240,9,,
