,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"7,350",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,8,9,47850-47,52.781,26-1,47850,13,,
21,"7,450",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,8,12,47850-18,59.89,18-1,47850,6,,
22,"6,700",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,8,17,47850-47,52.781,26-1,47850,7,,
23,"10,500",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,8,19,47850-47,59.0386,26-1,47850,8,,
24,"6,500",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,8,24,47850-47,52.781,26-1,47850,2,,
25,"6,900",1995,2017,북삼로8길,00019,00000,47850,01,0,4766296,북삼읍 인평리,0271,0001,47850,25325,1,숭오동늘푸른타운,8,2,47850-21,59.925,271-1,47850,14,,
26,"9,600",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,8,3,47850-23,59.875,1036,47850,19,,
27,"5,200",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,8,5,47850-25,39.95,1090,47850,1,,
28,"6,700",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,8,5,47850-25,59.93,1090,47850,5,,
29,"7,300",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,8,7,47850-25,59.93,1090,47850,6,,
30,"14,700",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,8,8,47850-23,84.87,1036,47850,7,,
31,"5,850",1995,2017,인강5길,00059,00000,47850,01,0,4766465,북삼읍 인평리,0678,0001,47850,25325,1,숭오대동타운,8,12,47850-20,59.93,678-1,47850,11,,
32,"6,800",1995,2017,북삼로8길,00019,00000,47850,01,0,4766296,북삼읍 인평리,0271,0001,47850,25325,1,숭오동늘푸른타운,8,14,47850-21,59.49,271-1,47850,2,,
33,"7,000",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,8,14,47850-25,59.93,1090,47850,10,,
34,"3,800",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,8,16,47850-46,43.361,675-1,47850,5,,
35,"6,800",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,8,21,47850-25,59.93,1090,47850,11,,
36,"9,350",1995,2017,안산2길,00006,00004,47850,01,0,4766402,북삼읍 인평리,0690,0001,47850,25325,1,화진금봉타운1,8,22,47850-28,84.9,690-1,47850,5,,
37,"14,300",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,8,25,47850-23,84.87,1036,47850,8,,
38,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,2,47850-48,49.89,141,47850,7,,
39,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,5,47850-48,49.89,141,47850,6,,
40,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,5,47850-48,49.89,141,47850,3,,
41,"6,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,7,47850-48,49.89,141,47850,10,,
42,"16,500",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,8,8,47850-298,84.994,171,47850,19,,
43,"6,700",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,10,47850-48,59.93,141,47850,6,,
44,"7,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,11,47850-48,59.93,141,47850,8,,
45,"6,400",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,14,47850-48,59.93,141,47850,1,,
46,"6,900",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,16,47850-48,49.89,141,47850,12,,
47,"23,000",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,8,16,47850-298,116.845,171,47850,14,,
48,"16,400",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,8,18,47850-298,84.994,171,47850,5,,
49,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,19,47850-48,59.93,141,47850,12,,
50,"5,900",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,19,47850-48,49.89,141,47850,15,,
51,"6,600",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,22,47850-48,59.93,141,47850,18,,
52,"7,250",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,24,47850-48,59.93,141,47850,16,,
53,"15,900",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,8,24,47850-298,84.994,171,47850,7,,
54,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,24,47850-48,49.89,141,47850,11,,
55,"6,100",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,26,47850-48,49.89,141,47850,12,,
56,"16,000",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,8,28,47850-298,84.994,171,47850,7,,
57,"6,600",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,29,47850-48,49.89,141,47850,9,,
58,"6,430",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,30,47850-48,49.89,141,47850,15,,
59,"6,400",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,30,47850-48,49.89,141,47850,11,,
60,"7,650",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,8,31,47850-48,59.93,141,47850,15,,
61,"18,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,8,2,47850-359,71.2506,1337,47850,12,,
62,"9,250",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,3,47850-51,59.96,710,47850,14,,
63,"12,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,4,47850-51,84.94,710,47850,18,,
64,"12,650",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,5,47850-51,84.94,710,47850,9,,
65,"14,000",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,8,6,47850-359,59.9953,1337,47850,17,,
66,"18,000",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,8,6,47850-384,74.0566,1087,47850,2,,
67,"13,200",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,7,47850-51,84.94,710,47850,15,,
68,"9,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,7,47850-51,59.96,710,47850,14,,
69,"20,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,10,47850-51,145.71,710,47850,20,,
70,"20,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,8,10,47850-359,71.2506,1337,47850,1,,
71,"12,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,14,47850-51,84.94,710,47850,4,,
72,"13,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,14,47850-51,84.94,710,47850,17,,
73,"21,900",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,8,16,47850-359,84.1519,1337,47850,14,,
74,"12,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,17,47850-51,84.94,710,47850,4,,
75,"14,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,8,18,47850-359,59.9953,1337,47850,1,,
76,"18,300",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,8,18,47850-359,71.2506,1337,47850,15,,
77,"8,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,20,47850-51,59.96,710,47850,8,,
78,"23,000",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),8,21,47850-370,84.152,1511,47850,1,,
79,"10,450",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,24,47850-51,77.67,710,47850,6,,
80,"11,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,25,47850-51,84.94,710,47850,11,,
81,"16,300",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),8,25,47850-370,71.251,1511,47850,6,,
82,"17,500",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,8,25,47850-301,84.976,883,47850,24,,
83,"6,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,25,47850-51,39.42,710,47850,13,,
84,"9,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,8,25,47850-51,59.96,710,47850,17,,
85,"14,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,8,26,47850-359,59.9953,1337,47850,1,,
86,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,8,8,47850-30,59.4,산54,47850,1,,
87,"4,100",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,8,8,47850-30,59.4,산54,47850,15,,
88,"4,500",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,8,30,47850-30,59.4,산54,47850,12,,
89,"3,800",1992,2017,동안1길,00015,00000,47850,01,0,4766205,약목면 동안리,0528,0001,47850,36029,1,안국,8,22,47850-34,57.66,528-1,47850,4,,
90,"1,600",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,8,3,47850-36,31.62,산74-10,47850,2,,
91,"1,600",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,8,3,47850-36,31.62,산74-10,47850,1,,
92,"3,175",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,8,47850-35,50,952,47850,4,,
93,"3,900",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,10,47850-35,50,952,47850,15,,
94,"3,500",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,11,47850-35,50,952,47850,4,,
95,"2,830",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,14,47850-35,50,952,47850,2,,
96,"3,250",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,18,47850-35,50,952,47850,15,,
97,"3,230",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,23,47850-35,50,952,47850,13,,
98,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,24,47850-35,50,952,47850,7,,
99,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,28,47850-35,50,952,47850,7,,
100,"3,700",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,8,31,47850-35,50,952,47850,11,,
101,"7,800",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,8,15,47850-306,59.9375,274-4,47850,1,,
102,"10,000",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,8,18,47850-306,59.9375,274-4,47850,15,,
