,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"16,400",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,3,46230-59,80.779,1655,46230,15,,
15,"14,850",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,3,46230-59,80.779,1655,46230,10,,
16,"3,200",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,4,46230-32,41.85,1434,46230,3,,
17,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,4,46230-166,59.79,1665,46230,10,,
18,"18,300",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,7,4,46230-162,84.986,1597,46230,8,,
19,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,4,46230-61,39.86,1665,46230,17,,
20,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,4,46230-61,39.86,1665,46230,21,,
21,"8,050",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,4,46230-60,59.995,1663,46230,10,,
22,"8,700",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,7,4,46230-34,59.96,1681,46230,8,,
23,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,5,46230-60,59.995,1663,46230,3,,
24,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,5,46230-166,59.79,1665,46230,7,,
25,"19,900",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,7,5,46230-162,84.986,1597,46230,11,,
26,"4,550",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,5,46230-61,39.86,1665,46230,18,,
27,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,5,46230-61,39.86,1665,46230,17,,
28,"9,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,5,46230-60,59.995,1663,46230,19,,
29,"6,300",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,7,6,46230-30,59.97,1418,46230,18,,
30,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,6,46230-176,84.8916,1590,46230,12,,
31,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,12,,
32,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,6,,
33,"6,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,9,,
34,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,15,,
35,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,10,,
36,"6,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,9,,
37,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,18,,
38,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,21,,
39,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,6,46230-166,59.79,1665,46230,20,,
40,"16,600",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,7,6,46230-162,84.986,1597,46230,4,,
41,"16,400",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,6,46230-59,80.779,1655,46230,11,,
42,"14,300",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,7,46230-59,80.779,1655,46230,3,,
43,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,7,46230-176,84.8916,1590,46230,14,,
44,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,7,46230-176,84.8916,1590,46230,13,,
45,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,7,46230-166,59.79,1665,46230,11,,
46,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,7,46230-60,59.995,1663,46230,13,,
47,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,7,46230-60,59.995,1663,46230,17,,
48,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,8,46230-59,80.779,1655,46230,12,,
49,"6,180",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,8,46230-166,59.79,1665,46230,22,,
50,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,8,46230-166,59.79,1665,46230,17,,
51,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,8,46230-63,59.94,1686,46230,4,,
52,"4,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,10,46230-32,49.77,1434,46230,7,,
53,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,10,46230-176,84.8916,1590,46230,20,,
54,"11,000",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,7,10,46230-64,84.96,1691,46230,9,,
55,"4,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,10,46230-63,49.95,1686,46230,2,,
56,"5,250",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,10,46230-63,49.95,1686,46230,15,,
57,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,10,46230-61,59.79,1665,46230,11,,
58,"14,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,10,46230-59,80.779,1655,46230,12,,
59,"3,700",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,10,46230-32,41.85,1434,46230,12,,
60,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,11,46230-61,39.86,1665,46230,14,,
61,"16,350",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,11,46230-176,84.8916,1590,46230,2,,
62,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,11,46230-176,84.8916,1590,46230,9,,
63,"4,180",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,12,46230-61,39.86,1665,46230,16,,
64,"15,750",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,12,46230-176,84.8916,1590,46230,6,,
65,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,12,46230-166,59.79,1665,46230,21,,
66,"6,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,12,46230-63,59.94,1686,46230,14,,
67,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,12,46230-61,39.86,1665,46230,20,,
68,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,13,46230-32,41.85,1434,46230,7,,
69,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,13,46230-166,59.79,1665,46230,22,,
70,"6,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,13,46230-61,59.79,1665,46230,17,,
71,"15,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,13,46230-59,80.779,1655,46230,2,,
72,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,13,46230-32,41.85,1434,46230,9,,
73,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,14,46230-61,39.86,1665,46230,20,,
74,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,14,46230-166,59.79,1665,46230,13,,
75,"5,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,14,46230-61,59.79,1665,46230,6,,
76,"5,970",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,14,46230-61,59.79,1665,46230,20,,
77,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,15,46230-32,41.85,1434,46230,2,,
78,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,7,15,46230-215,74.2375,1592,46230,8,,
79,"16,400",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,15,46230-176,84.8916,1590,46230,18,,
80,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,15,46230-176,84.8916,1590,46230,11,,
81,"4,550",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,15,46230-63,49.95,1686,46230,12,,
82,"5,900",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,15,46230-63,59.94,1686,46230,10,,
83,"5,350",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,15,46230-63,59.94,1686,46230,18,,
84,"5,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,15,46230-61,59.79,1665,46230,17,,
85,"4,750",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,17,46230-61,39.86,1665,46230,13,,
86,"6,150",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,17,46230-166,59.79,1665,46230,19,,
87,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,17,46230-166,59.79,1665,46230,4,,
88,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,17,46230-166,59.79,1665,46230,3,,
89,"11,450",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,7,17,46230-64,84.96,1691,46230,12,,
90,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,17,46230-63,49.95,1686,46230,5,,
91,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,17,46230-61,39.86,1665,46230,20,,
92,"3,900",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,7,18,46230-31,59.97,1376,46230,9,,
93,"16,400",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,18,46230-176,84.8916,1590,46230,21,,
94,"6,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,18,46230-61,59.79,1665,46230,14,,
95,"4,580",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,18,46230-61,39.86,1665,46230,11,,
96,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,18,46230-32,41.85,1434,46230,8,,
97,"3,350",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,7,19,46230-33,47.01,1294,46230,5,,
98,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,19,46230-63,49.95,1686,46230,11,,
99,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,19,46230-61,39.86,1665,46230,9,,
100,"4,450",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,7,20,46230-28,49.77,1416,46230,14,,
101,"28,000",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,7,20,46230-228,84.973,1309-1,46230,37,,
102,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,20,46230-166,59.79,1665,46230,5,,
103,"10,900",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,7,20,46230-64,84.96,1691,46230,18,,
104,"5,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,20,46230-61,39.86,1665,46230,7,,
105,"5,270",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,20,46230-61,39.86,1665,46230,17,,
106,"9,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,20,46230-60,59.995,1663,46230,6,,
107,"8,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,20,46230-60,59.995,1663,46230,6,,
108,"14,300",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,20,46230-59,80.779,1655,46230,3,,
109,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,20,46230-32,41.85,1434,46230,15,,
110,"3,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,21,46230-32,41.85,1434,46230,8,,
111,"5,930",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,21,46230-63,59.94,1686,46230,8,,
112,"4,950",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,21,46230-63,49.95,1686,46230,8,,
113,"4,780",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,21,46230-61,39.86,1665,46230,12,,
114,"4,470",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,21,46230-61,39.86,1665,46230,12,,
115,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,22,46230-32,41.85,1434,46230,8,,
116,"28,000",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,7,22,46230-228,84.943,1309-1,46230,18,,
117,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,22,46230-166,59.79,1665,46230,5,,
118,"5,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,22,46230-63,59.94,1686,46230,13,,
119,"4,750",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,22,46230-63,49.95,1686,46230,16,,
120,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,22,46230-61,39.86,1665,46230,3,,
121,"16,250",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,23,46230-59,80.779,1655,46230,14,,
122,"3,450",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,7,24,46230-58,49.68,1356-2,46230,7,,
123,"18,500",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,7,24,46230-220,74.2375,1594,46230,17,,
124,"4,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,24,46230-61,39.86,1665,46230,23,,
125,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,24,46230-61,39.86,1665,46230,21,,
126,"7,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,24,46230-60,59.995,1663,46230,8,,
127,"3,600",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,25,46230-32,41.85,1434,46230,14,,
128,"5,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,7,25,46230-63,59.94,1686,46230,2,,
129,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,25,46230-61,59.79,1665,46230,7,,
130,"6,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,25,46230-61,59.79,1665,46230,14,,
131,"3,850",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,7,25,46230-58,49.68,1356-2,46230,4,,
132,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,26,46230-32,41.85,1434,46230,7,,
133,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,26,46230-176,84.8916,1590,46230,13,,
134,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,26,46230-166,59.79,1665,46230,13,,
135,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,26,46230-166,59.79,1665,46230,7,,
136,"5,850",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,26,46230-166,59.79,1665,46230,1,,
137,"3,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,26,46230-60,35.565,1663,46230,3,,
138,"9,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,26,46230-60,59.995,1663,46230,18,,
139,"8,850",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,26,46230-60,59.995,1663,46230,9,,
140,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,26,46230-60,59.995,1663,46230,4,,
141,"9,050",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,7,26,46230-34,59.96,1681,46230,6,,
142,"15,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,7,27,46230-59,80.779,1655,46230,12,,
143,"16,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,27,46230-176,84.8916,1590,46230,9,,
144,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,27,46230-176,84.8916,1590,46230,13,,
145,"7,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,27,46230-166,59.79,1665,46230,10,,
146,"8,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,7,27,46230-62,59.76,1682,46230,1,,
147,"5,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,27,46230-61,59.79,1665,46230,16,,
148,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,28,46230-61,39.86,1665,46230,21,,
149,"9,250",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,7,29,46230-60,59.995,1663,46230,15,,
150,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,29,46230-166,59.79,1665,46230,18,,
151,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,29,46230-166,59.79,1665,46230,20,,
152,"6,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,7,31,46230-30,59.97,1418,46230,19,,
153,"16,700",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,7,31,46230-220,74.2375,1594,46230,22,,
154,"17,000",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,7,31,46230-220,74.2375,1594,46230,1,,
155,"17,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,7,31,46230-176,84.8916,1590,46230,8,,
156,"5,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),7,31,46230-166,59.79,1665,46230,6,,
157,"10,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,7,31,46230-62,59.76,1682,46230,10,,
158,"9,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,7,31,46230-62,59.76,1682,46230,3,,
159,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,31,46230-61,59.79,1665,46230,23,,
160,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,31,46230-61,39.86,1665,46230,20,,
161,"4,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),7,31,46230-61,39.86,1665,46230,17,,
162,"4,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,7,31,46230-32,49.77,1434,46230,12,,
163,"11,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,1,46230-35,74.86,1019,46230,10,,
164,"12,800",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,1,46230-35,84.91,1019,46230,15,,
165,"20,000",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,7,8,46230-198,84.984,1161,46230,18,,
166,"8,700",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,10,46230-35,59.93,1019,46230,9,,
