,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
75,"6,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,6,15,47850-51,39.42,710,47850,2,,
76,"17,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,6,15,47850-359,71.2506,1337,47850,18,,
77,"20,400",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,6,15,47850-359,71.2506,1337,47850,1,,
78,"14,200",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,6,18,47850-359,59.9953,1337,47850,11,,
79,"6,000",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,6,20,47850-50,59.97,593,47850,4,,
80,"13,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,6,21,47850-51,59.96,710,47850,8,,
81,"6,700",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,6,23,47850-50,59.97,593,47850,8,,
82,"23,200",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,6,25,47850-384,84.6707,1087,47850,8,,
83,"11,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,6,26,47850-51,84.94,710,47850,19,,
84,"11,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,6,27,47850-51,84.94,710,47850,5,,
85,"23,500",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,6,30,47850-301,119.021,883,47850,1,,
86,"4,200",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,6,16,47850-30,59.4,산54,47850,11,,
87,"4,700",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,6,16,47850-30,59.4,산54,47850,1,,
88,"4,000",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,6,20,47850-30,59.4,산54,47850,11,,
89,"5,000",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,6,30,47850-30,59.4,산54,47850,5,,
90,"1,900",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,6,1,47850-36,39.24,산74-10,47850,1,,
91,"3,500",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,6,19,47850-35,50,952,47850,4,,
92,"1,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,6,19,47850-36,31.62,산74-10,47850,6,,
93,"1,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,6,19,47850-36,31.62,산74-10,47850,6,,
94,"1,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,6,19,47850-36,31.62,산74-10,47850,6,,
95,"1,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,6,19,47850-36,31.62,산74-10,47850,6,,
96,"2,950",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,6,27,47850-35,50,952,47850,1,,
97,"3,850",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,6,28,47850-35,50,952,47850,12,,
98,"9,200",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,6,14,47850-306,59.9375,274-4,47850,12,,
99,"9,300",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,6,17,47850-306,59.9375,274-4,47850,12,,
100,"8,800",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,6,19,47850-306,59.9375,274-4,47850,4,,
101,"13,600",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,6,19,47850-306,84.9149,274-4,47850,8,,
102,"9,950",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,6,24,47850-306,59.9375,274-4,47850,15,,
