,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
23,"28,500",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,12,5,41550-245,124.96,175,41550,11,,,
24,"21,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,12,19,41550-245,84.98,175,41550,1,,,
25,"12,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,12,9,41550-247,59.854,616,41550,10,,,
26,"15,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,12,18,41550-247,84.927,616,41550,9,,,
27,"13,000",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,12,21,41550-247,59.854,616,41550,13,,,
28,"13,200",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,12,10,41550-27,59.9485,567,41550,15,,,
29,"14,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,12,11,41550-27,84.9909,567,41550,19,,,
30,"15,250",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,12,24,41550-27,84.9909,567,41550,15,,,
31,"14,850",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,12,26,41550-27,84.9909,567,41550,3,,,
32,"11,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,12,4,41550-29,49.77,752,41550,8,,,
33,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,12,11,41550-29,49.77,752,41550,17,,,
34,"10,900",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,12,16,41550-28,59.67,683,41550,15,,,
35,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,12,16,41550-29,49.77,752,41550,17,,,
36,"9,950",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,12,17,41550-21,59.67,753,41550,2,,,
37,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,12,18,41550-29,49.77,752,41550,8,,,
38,"10,430",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,12,25,41550-29,49.77,752,41550,9,,,
39,"12,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,12,27,41550-29,59.76,752,41550,13,,,
40,"10,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,12,28,41550-21,59.91,753,41550,20,,,
41,"11,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,12,29,41550-29,59.76,752,41550,20,,,
42,"32,800",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,12,6,41550-271,125.57,877,41550,9,,,
43,"21,400",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,12,8,41550-271,84.731,877,41550,4,,,
44,"21,330",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,12,10,41550-272,84.9976,880,41550,2,,,
45,"28,500",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,12,12,41550-256,127.05,777-1,41550,22,,,
46,"21,100",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,12,15,41550-272,84.9826,880,41550,12,,,
47,"32,800",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,12,16,41550-271,125.57,877,41550,6,,,
48,"7,900",2004,2017,공도로,00116,00007,41550,01,0,3208010,공도읍 만정리,0708,0000,41550,25029,1,공도정보,12,17,41550-31,63.67,708,41550,3,,,
49,"22,300",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,12,17,41550-271,84.992,877,41550,4,,,
50,"11,500",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,18,41550-30,59.38,707-1,41550,7,,,
51,"11,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,19,41550-30,59.38,707-1,41550,15,,,
52,"11,200",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,19,41550-30,59.38,707-1,41550,3,,,
53,"11,800",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,19,41550-30,59.38,707-1,41550,14,,,
54,"11,800",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,19,41550-30,59.38,707-1,41550,10,,,
55,"11,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,22,41550-30,59.38,707-1,41550,15,,,
56,"27,000",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,12,26,41550-256,127.05,777-1,41550,10,,,
57,"13,250",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,30,41550-30,59.38,707-1,41550,11,,,
58,"11,400",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,12,31,41550-30,59.38,707-1,41550,7,,,
59,"13,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,12,7,41550-35,59.73,36-1,41550,2,,,
60,"22,500",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,12,9,41550-36,84.982,643,41550,10,,,
61,"9,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,12,13,41550-19,41.28,20-14,41550,13,,,
62,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,12,14,41550-35,59.73,36-1,41550,14,,,
63,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,12,21,41550-35,49.53,36-1,41550,7,,,
64,"13,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,12,26,41550-35,59.73,36-1,41550,12,,,
65,"13,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,12,27,41550-19,53.13,20-14,41550,14,,,
66,"7,150",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,12,16,41550-22,55.23,359-1,41550,6,,,
67,"11,300",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,12,1,41550-37,59.744,139-1,41550,14,,,
68,"11,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,12,2,41550-37,59.744,139-1,41550,12,,,
69,"9,800",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,12,12,41550-37,53.693,139-1,41550,15,,,
70,"11,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,12,10,41550-234,82.03,555,41550,1,,,
71,"9,000",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,12,12,41550-234,82.03,555,41550,11,,,
72,"9,200",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,12,27,41550-234,59.08,555,41550,9,,,
73,"2,700",1990,2017,내리5길,00023,00000,41550,01,0,4424126,대덕면 내리,0714,0007,41550,35028,1,남용,12,8,41550-53,48.05,714-7,41550,3,,,
74,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,12,15,41550-44,35.28,675,41550,2,,,
75,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,12,15,41550-44,35.28,675,41550,4,,,
76,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,12,15,41550-44,32.76,675,41550,2,,,
77,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,12,26,41550-44,35.28,675,41550,2,,,
78,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,12,26,41550-44,35.28,675,41550,4,,,
79,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,12,26,41550-44,32.76,675,41550,2,,,
80,"14,950",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,11,41550-407,59.9752,820,41550,1,,,
81,"18,800",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,14,41550-407,59.9752,820,41550,5,,,
82,"18,800",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,16,41550-407,59.9492,820,41550,9,,,
83,"22,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,22,41550-407,74.4423,820,41550,19,,,
84,"17,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,23,41550-407,59.9492,820,41550,1,,,
85,"18,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,28,41550-407,59.9492,820,41550,7,,,
86,"21,900",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,28,41550-407,74.4423,820,41550,17,,,
87,"17,800",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,29,41550-407,59.9752,820,41550,7,,,
88,"22,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,30,41550-407,77.0331,820,41550,14,,,
89,"19,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,12,30,41550-407,59.9752,820,41550,18,,,
90,"13,300",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,12,28,41550-41,80.483,610,41550,10,,,
91,"11,000",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,12,29,41550-41,70.512,610,41550,6,,,
92,"10,400",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,12,31,41550-41,70.512,610,41550,6,,,
93,"8,800",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,12,4,41550-42,59.4514,1379-1,41550,10,,,
94,"7,450",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,12,11,41550-42,46.0619,1379-1,41550,9,,,
95,"11,600",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,12,18,41550-42,72.0631,1379-1,41550,7,,,
