,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"22,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,7,41410-30,49.69,1066,41410,5,,,
159,"17,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,8,41410-28,41.85,1155,41410,1,,,
160,"27,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,8,41410-54,58.46,1146-11,41410,13,,,
161,"31,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,8,41410-51,58.71,1145,41410,14,,,
162,"41,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),7,8,41410-42,101.88,1119-4,41410,11,,,
163,"43,800",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),7,8,41410-41,114.45,1119-3,41410,3,,,
164,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,8,41410-39,49.69,1055,41410,8,,,
165,"28,100",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,8,41410-35,58.71,1148-4,41410,6,,,
166,"27,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,8,41410-35,58.19,1148-4,41410,8,,,
167,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,8,41410-30,49.67,1066,41410,22,,,
168,"23,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,8,41410-28,51.59,1155,41410,10,,,
169,"17,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,10,41410-28,41.4,1155,41410,2,,,
170,"47,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,10,41410-1322,59.94,1240,41410,18,,,
171,"48,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,10,41410-1262,84.995,310-2,41410,21,,,
172,"40,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,10,41410-1262,59.995,310-2,41410,21,,,
173,"30,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,10,41410-51,58.46,1145,41410,5,,,
174,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,10,41410-39,49.67,1055,41410,7,,,
175,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,11,41410-30,59.98,1066,41410,17,,,
176,"67,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,11,41410-1322,114.6,1240,41410,18,,,
177,"56,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,11,41410-1322,84.97,1240,41410,5,,,
178,"42,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,11,41410-52,90.15,1146,41410,8,,,
179,"19,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,12,41410-28,41.85,1155,41410,10,,,
180,"27,350",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,12,41410-54,58.46,1146-11,41410,12,,,
181,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,12,41410-49,43.56,1151-9,41410,2,,,
182,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,12,41410-39,49.69,1055,41410,12,,,
183,"20,950",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,12,41410-39,49.67,1055,41410,2,,,
184,"29,400",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,7,12,41410-37,58.14,1152-2,41410,12,,,
185,"42,900",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,12,41410-31,129.555,1152-7,41410,16,,,
186,"16,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,7,13,41410-27,42.75,1155-7,41410,8,,,
187,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,13,41410-1322,126.66,1240,41410,16,,,
188,"44,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,13,41410-1262,84.995,310-2,41410,23,,,
189,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,13,41410-60,59.98,1156-15,41410,20,,,
190,"18,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,13,41410-55,36.16,1052,41410,3,,,
191,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,13,41410-55,49.94,1052,41410,12,,,
192,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,13,41410-54,58.71,1146-11,41410,17,,,
193,"19,100",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,13,41410-49,43.56,1151-9,41410,5,,,
194,"40,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,13,41410-46,101.82,1092,41410,15,,,
195,"22,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,13,41410-39,49.69,1055,41410,6,,,
196,"28,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,13,41410-28,58.46,1155,41410,7,,,
197,"18,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,14,41410-28,41.85,1155,41410,5,,,
198,"44,500",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,7,14,41410-64,134.76,1145-14,41410,4,,,
199,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,14,41410-55,58.01,1052,41410,4,,,
200,"39,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,14,41410-43,101.76,1063,41410,16,,,
201,"41,500",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),7,14,41410-40,94.43,1148,41410,6,,,
202,"27,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,15,41410-28,58.46,1155,41410,15,,,
203,"53,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,15,41410-1262,102.925,310-2,41410,13,,,
204,"40,400",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,15,41410-1262,59.995,310-2,41410,15,,,
205,"39,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,15,41410-62,96.359,1119,41410,14,,,
206,"26,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,15,41410-59,51.66,1156-1,41410,10,,,
207,"20,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,15,41410-56,42.87,1120,41410,19,,,
208,"21,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,15,41410-55,41.3,1052,41410,10,,,
209,"30,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,15,41410-54,58.71,1146-11,41410,24,,,
210,"37,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,15,41410-53,80.28,1065-4,41410,12,,,
211,"36,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,15,41410-53,80.28,1065-4,41410,17,,,
212,"49,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,15,41410-52,101.91,1146,41410,17,,,
213,"42,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,15,41410-52,90.15,1146,41410,4,,,
214,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,15,41410-51,58.46,1145,41410,15,,,
215,"41,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,15,41410-51,84.9,1145,41410,20,,,
216,"23,600",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,15,41410-50,49.89,1151-9,41410,15,,,
217,"48,400",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,7,15,41410-47,118.77,1145-14,41410,16,,,
218,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,15,41410-30,59.76,1066,41410,4,,,
219,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,15,41410-30,49.67,1066,41410,10,,,
220,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,16,41410-1322,84.95,1240,41410,16,,,
221,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,17,41410-30,58.14,1066,41410,1,,,
222,"65,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,17,41410-1322,112.24,1240,41410,22,,,
223,"44,900",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),7,17,41410-57,84.241,1121,41410,1,,,
224,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,17,41410-52,101.91,1146,41410,6,,,
225,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,17,41410-50,49.89,1151-9,41410,20,,,
226,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,18,41410-30,59.98,1066,41410,4,,,
227,"39,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,18,41410-63,96.359,1151-5,41410,2,,,
228,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,18,41410-62,96.359,1119,41410,6,,,
229,"40,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,18,41410-62,96.359,1119,41410,9,,,
230,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,18,41410-59,41.85,1156-1,41410,11,,,
231,"17,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,18,41410-59,41.85,1156-1,41410,1,,,
232,"23,750",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,18,41410-50,49.89,1151-9,41410,4,,,
233,"22,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,18,41410-50,49.89,1151-9,41410,15,,,
234,"20,300",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,18,41410-49,43.56,1151-9,41410,13,,,
235,"35,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,18,41410-43,101.76,1063,41410,1,,,
236,"27,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,18,41410-35,58.71,1148-4,41410,20,,,
237,"44,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,19,41410-31,115.515,1152-7,41410,28,,,
238,"58,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,19,41410-1322,84.97,1240,41410,11,,,
239,"41,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,19,41410-63,96.359,1151-5,41410,24,,,
240,"41,900",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,19,41410-62,96.359,1119,41410,23,,,
241,"39,700",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,19,41410-62,96.359,1119,41410,2,,,
242,"36,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,19,41410-58,84.97,1091-1,41410,2,,,
243,"18,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,19,41410-56,37.67,1120,41410,10,,,
244,"26,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,19,41410-54,58.46,1146-11,41410,15,,,
245,"24,900",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,19,41410-50,49.89,1151-9,41410,5,,,
246,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,7,19,41410-44,55.21,1028,41410,4,,,
247,"18,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,20,41410-28,41.85,1155,41410,6,,,
248,"36,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,20,41410-58,84.97,1091-1,41410,8,,,
249,"16,700",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,20,41410-56,37.67,1120,41410,1,,,
250,"37,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,20,41410-54,84.9,1146-11,41410,6,,,
251,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,20,41410-49,43.56,1151-9,41410,8,,,
252,"36,300",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,20,41410-43,101.76,1063,41410,1,,,
253,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,20,41410-30,59.98,1066,41410,12,,,
254,"28,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,20,41410-30,59.98,1066,41410,5,,,
255,"23,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,20,41410-28,51.59,1155,41410,16,,,
256,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,21,41410-30,49.67,1066,41410,22,,,
257,"42,900",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,21,41410-62,96.359,1119,41410,23,,,
258,"25,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,21,41410-60,59.98,1156-15,41410,18,,,
259,"19,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,21,41410-56,42.87,1120,41410,3,,,
260,"26,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,21,41410-54,58.46,1146-11,41410,1,,,
261,"40,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,21,41410-43,101.76,1063,41410,12,,,
262,"37,400",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,21,41410-38,101.52,1059,41410,5,,,
263,"23,300",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,21,41410-34,58.48,1147,41410,3,,,
264,"24,500",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,21,41410-34,58.48,1147,41410,11,,,
265,"25,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,21,41410-34,58.48,1147,41410,7,,,
266,"42,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,21,41410-31,129.555,1152-7,41410,9,,,
267,"19,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,22,41410-28,41.85,1155,41410,12,,,
268,"58,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,22,41410-1322,84.95,1240,41410,18,,,
269,"54,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,22,41410-1322,84.97,1240,41410,7,,,
270,"45,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,22,41410-1262,84.995,310-2,41410,4,,,
271,"31,800",2004,2017,금산로,00056,00001,41410,01,0,3200005,산본동,1035,0014,41410,10400,1,개성하이뷰(103동),7,22,41410-119,77.63,1035-14,41410,4,,,
272,"39,950",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,7,22,41410-61,96.359,1088,41410,19,,,
273,"26,250",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,22,41410-60,59.99,1156-15,41410,18,,,
274,"24,750",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,22,41410-60,59.99,1156-15,41410,8,,,
275,"18,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,22,41410-56,37.67,1120,41410,7,,,
276,"17,650",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,22,41410-56,37.67,1120,41410,3,,,
277,"33,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,22,41410-53,66.16,1065-4,41410,16,,,
278,"26,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,22,41410-51,58.46,1145,41410,2,,,
279,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,7,22,41410-44,55.21,1028,41410,1,,,
280,"23,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,22,41410-39,49.69,1055,41410,14,,,
281,"23,100",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,22,41410-39,49.69,1055,41410,10,,,
282,"42,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,22,41410-38,134.97,1059,41410,15,,,
283,"45,300",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,22,41410-38,134.97,1059,41410,18,,,
284,"37,700",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,22,41410-38,101.52,1059,41410,9,,,
285,"17,350",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,22,41410-35,42.75,1148-4,41410,25,,,
286,"26,750",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,22,41410-35,58.19,1148-4,41410,3,,,
287,"22,900",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,22,41410-34,58.48,1147,41410,12,,,
288,"26,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,22,41410-34,58.48,1147,41410,6,,,
289,"26,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,22,41410-30,58.14,1066,41410,10,,,
290,"25,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,22,41410-30,59.98,1066,41410,10,,,
291,"40,400",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,23,41410-46,101.82,1092,41410,21,,,
292,"22,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,24,41410-30,49.67,1066,41410,3,,,
293,"47,380",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,24,41410-1322,59.94,1240,41410,19,,,
294,"52,950",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,24,41410-1322,84.97,1240,41410,2,,,
295,"40,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,24,41410-1262,59.995,310-2,41410,3,,,
296,"46,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,24,41410-63,151.397,1151-5,41410,13,,,
297,"26,150",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,24,41410-60,59.99,1156-15,41410,18,,,
298,"28,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,24,41410-59,58.65,1156-1,41410,10,,,
299,"38,700",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,24,41410-53,80.28,1065-4,41410,8,,,
300,"45,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,7,24,41410-47,118.77,1145-14,41410,16,,,
301,"22,600",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,24,41410-39,49.69,1055,41410,4,,,
302,"27,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,24,41410-35,58.19,1148-4,41410,4,,,
303,"25,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,24,41410-34,58.48,1147,41410,7,,,
304,"17,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,7,25,41410-27,42.75,1155-7,41410,17,,,
305,"57,600",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,25,41410-1322,84.97,1240,41410,23,,,
306,"38,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,25,41410-62,96.359,1119,41410,1,,,
307,"25,750",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,25,41410-60,59.98,1156-15,41410,22,,,
308,"29,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,25,41410-54,58.71,1146-11,41410,9,,,
309,"23,750",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,25,41410-50,49.89,1151-9,41410,4,,,
310,"43,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,25,41410-46,101.7,1092,41410,2,,,
311,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,25,41410-30,59.98,1066,41410,4,,,
312,"26,200",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,26,41410-30,58.14,1066,41410,8,,,
313,"59,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,26,41410-1322,84.95,1240,41410,22,,,
314,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,26,41410-59,41.85,1156-1,41410,9,,,
315,"38,600",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,26,41410-51,84.9,1145,41410,3,,,
316,"39,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,26,41410-43,101.76,1063,41410,5,,,
317,"40,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),7,26,41410-41,114.45,1119-3,41410,21,,,
318,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,26,41410-39,49.69,1055,41410,4,,,
319,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,27,41410-28,41.85,1155,41410,4,,,
320,"30,500",2004,2017,금산로,00056,00001,41410,01,0,3200005,산본동,1035,0014,41410,10400,1,개성하이뷰(103동),7,27,41410-119,77.63,1035-14,41410,4,,,
321,"54,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,27,41410-52,127.02,1146,41410,12,,,
