,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"3,450",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,1,21,43130-71,27.18,152,43130,5,,
47,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,1,31,43130-73,56.88,542-1,43130,3,,
48,"4,300",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,1,11,43130-29,36.22,408-12,43130,6,,
49,"4,000",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,1,25,43130-29,36.22,408-12,43130,12,,
50,"4,600",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,10,43130-76,28.56,172-5,43130,6,,
51,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,11,43130-76,28.56,172-5,43130,3,,
52,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,11,43130-76,28.56,172-5,43130,6,,
53,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,16,43130-76,28.56,172-5,43130,3,,
54,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,16,43130-76,38.65,172-5,43130,10,,
55,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,17,43130-76,38.65,172-5,43130,4,,
56,"3,200",2002,2017,봉방4길,00038,00000,43130,01,0,4514600,봉방동,0143,0003,43130,11500,1,씨티빌상지,1,2,43130-79,25.19,143-3,43130,2,,
57,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.833,7-2,43130,8,,
58,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.902,7-2,43130,11,,
59,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.833,7-2,43130,10,,
60,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.833,7-2,43130,9,,
61,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,11,43130-704,59.902,7-2,43130,6,,
62,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,11,43130-704,59.833,7-2,43130,14,,
63,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,11,43130-704,59.833,7-2,43130,13,,
64,"17,680",2014,2017,무학3길,00005,00000,43130,01,0,4514498,봉방동,0007,0001,43130,11500,1,봉방동 더휴인3차,1,13,43130-663,81.91,7-1,43130,2,,
65,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.902,7-2,43130,14,,
66,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.902,7-2,43130,8,,
67,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.833,7-2,43130,7,,
68,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.902,7-2,43130,7,,
69,"15,600",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,16,43130-704,59.902,7-2,43130,2,,
70,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,16,43130-704,59.902,7-2,43130,12,,
71,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,16,43130-704,59.902,7-2,43130,10,,
72,"15,900",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,19,43130-704,59.902,7-2,43130,3,,
73,"6,000",1995,2017,삼원로,00070,00000,43130,02,0,3238030,봉방동,0156,0003,43130,11500,1,동서,1,23,43130-80,59.82,156-3,43130,2,,
74,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,23,43130-704,59.902,7-2,43130,15,,
75,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,23,43130-704,59.902,7-2,43130,9,,
76,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,24,43130-704,59.833,7-2,43130,15,,
77,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,25,43130-704,59.902,7-2,43130,5,,
78,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,25,43130-704,59.875,7-2,43130,11,,
79,"28,000",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,1,26,43130-642,84.939,1046,43130,19,,
80,"17,000",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,3,43130-36,75.626,825,43130,6,,
81,"11,140",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,3,43130-82,60,1015,43130,4,,
82,"18,600",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,4,43130-36,84.87,825,43130,3,,
83,"9,300",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,4,43130-82,50.49,1015,43130,6,,
84,"8,700",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,5,43130-82,50.49,1015,43130,3,,
85,"8,500",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,12,43130-81,50.49,821,43130,7,,
86,"11,000",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,13,43130-81,60,821,43130,5,,
87,"8,500",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,17,43130-81,50.49,821,43130,5,,
88,"10,950",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,17,43130-82,60,1015,43130,7,,
89,"18,900",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,18,43130-36,84.87,825,43130,4,,
90,"8,700",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,19,43130-82,50.49,1015,43130,11,,
91,"18,700",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,1,20,43130-34,102.71,626,43130,15,,
92,"19,500",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,1,21,43130-35,84.99,628,43130,9,,
93,"10,350",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,23,43130-81,60,821,43130,4,,
94,"17,600",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,25,43130-36,75.626,825,43130,14,,
95,"8,700",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,26,43130-81,50.49,821,43130,10,,
96,"8,800",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,26,43130-82,50.49,1015,43130,2,,
97,"7,800",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,31,43130-81,50.49,821,43130,1,,
98,"5,000",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,1,1,43130-40,39.81,700,43130,14,,
99,"5,000",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,1,2,43130-40,39.81,700,43130,10,,
100,"5,500",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,1,4,43130-49,39.3,1227,43130,1,,
101,"5,970",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,1,4,43130-49,39.69,1227,43130,1,,
102,"5,200",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,1,6,43130-40,39.81,700,43130,5,,
103,"9,350",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,1,6,43130-83,59.49,701-9,43130,13,,
104,"5,500",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,1,7,43130-49,40,1227,43130,1,,
105,"10,900",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,1,11,43130-44,59.71,686,43130,14,,
106,"36,500",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,1,11,43130-432,133.7538,1629,43130,12,,
107,"10,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,1,12,43130-44,59.71,686,43130,14,,
108,"7,100",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,13,43130-42,53.58,930,43130,12,,
109,"14,700",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,1,13,43130-47,84.96,421-7,43130,18,,
110,"13,000",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,1,14,43130-41,74.19,1219,43130,12,,
111,"7,880",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,16,43130-42,59.52,930,43130,9,,
112,"13,500",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,1,16,43130-47,84.99,421-7,43130,3,,
113,"15,300",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,1,17,43130-47,84.99,421-7,43130,6,,
114,"6,700",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,18,43130-42,59.52,930,43130,1,,
115,"32,200",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,1,19,43130-432,99.2126,1629,43130,15,,
116,"5,950",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,1,20,43130-50,38.64,1231,43130,13,,
117,"7,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,1,21,43130-52,39.69,686,43130,13,,
118,"25,900",2014,2017,연수동산로,00038,00000,43130,01,0,3238044,연수동,1626,0000,43130,11800,1,연수세영리첼2단지,1,21,43130-637,84.9875,1626,43130,5,,
119,"8,760",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,1,25,43130-39,58.58,700,43130,6,,
120,"28,000",2014,2017,연수동산로,00038,00000,43130,01,0,3238044,연수동,1626,0000,43130,11800,1,연수세영리첼2단지,1,25,43130-637,84.9878,1626,43130,9,,
121,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,1,25,43130-44,59.71,686,43130,12,,
122,"8,300",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,25,43130-42,59.52,930,43130,8,,
123,"5,600",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,25,43130-42,53.58,930,43130,1,,
124,"6,700",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,1,31,43130-50,44.52,1231,43130,8,,
125,"20,350",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,4,43130-437,116.2253,886,43130,13,,
126,"8,800",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,1,5,43130-55,59.94,508-35,43130,10,,
127,"3,100",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,1,7,43130-54,29.25,593-8,43130,2,,
128,"18,900",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,8,43130-437,84.881,886,43130,5,,
129,"8,550",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,1,16,43130-55,59.94,508-35,43130,12,,
130,"15,200",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,1,16,43130-63,84.99,508-39,43130,8,,
131,"19,300",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,19,43130-437,84.881,886,43130,9,,
132,"14,900",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,1,23,43130-63,84.99,508-39,43130,7,,
133,"19,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,24,43130-437,84.881,886,43130,9,,
134,"19,500",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,24,43130-437,84.881,886,43130,12,,
135,"19,150",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,26,43130-437,84.881,886,43130,8,,
136,"25,150",2016,2017,봉현로,00366,00000,43130,00,0,3238028,안림동,1171,0000,43130,12200,1,충주 2차 푸르지오,1,5,43130-699,84.9667,1171,43130,1,,
137,"17,200",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,1,7,43130-56,84.978,1119,43130,12,,
138,"13,000",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,1,11,43130-56,59.8872,1119,43130,16,,
139,"22,700",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,1,11,43130-426,84.9813,1166,43130,6,,
140,"9,950",2011,2017,금봉대로,00425,00000,43130,05,0,2238003,안림동,1051,0000,43130,12200,1,보성 꿈에본,1,16,43130-479,57.8098,1051,43130,4,,
141,"14,480",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,1,23,43130-23,84.945,1088,43130,9,,
142,"15,000",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,1,10,43130-24,84.93,2260,43130,13,,
143,"9,200",1989,2017,성터10길,00007,00000,43130,01,0,4514811,문화동,2154,0000,43130,12700,1,중앙현대,1,31,43130-25,73.38,2154,43130,3,,
144,"8,900",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,6,43130-37,49.14,771,43130,6,,
145,"8,050",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,7,43130-37,49.14,771,43130,12,,
146,"7,850",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,7,43130-37,49.14,771,43130,12,,
147,"8,000",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,9,43130-37,49.14,771,43130,12,,
148,"13,800",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,14,43130-37,84.96,771,43130,11,,
149,"7,950",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,18,43130-37,49.14,771,43130,5,,
150,"7,600",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,1,7,43130-62,69.12,69-1,43130,9,,
151,"3,600",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,1,11,43130-62,34.56,69-1,43130,15,,
152,"15,582",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,1,23,43130-690,59.0401,642,43130,2,,
