,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"63,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,13,41210-3294,84.999,637,41210,23,,,
163,"45,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,13,41210-3251,84.9,629,41210,3,,,
164,"33,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,13,41210-64,49.97,625,41210,20,,,
165,"43,150",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,13,41210-54,84.98,625,41210,9,,,
166,"26,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,13,41210-41,54.36,58,41210,12,,,
167,"36,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,14,41210-41,84.74,58,41210,6,,,
168,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,14,41210-3290,84.44,634,41210,31,,,
169,"43,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,6,14,41210-3255,59.9896,631,41210,15,,,
170,"41,700",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,14,41210-3241,59.41,628,41210,11,,,
171,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,14,41210-55,47.25,105,41210,2,,,
172,"42,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,14,41210-54,84.98,625,41210,10,,,
173,"35,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,14,41210-54,59.82,625,41210,4,,,
174,"49,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,14,41210-46,49.22,233,41210,2,,,
175,"39,250",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,15,41210-37,84.67,55-1,41210,9,,,
176,"66,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,15,41210-3290,84.44,634,41210,30,,,
177,"47,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,6,15,41210-3255,84.7645,631,41210,17,,,
178,"45,650",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,15,41210-3241,84.858,628,41210,5,,,
179,"34,200",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,15,41210-55,47.25,105,41210,3,,,
180,"31,900",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,15,41210-52,59.42,626-1,41210,9,,,
181,"51,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,15,41210-51,83.52,241,41210,8,,,
182,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,15,41210-51,83.7,241,41210,6,,,
183,"41,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,15,41210-50,53.46,449,41210,10,,,
184,"40,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,15,41210-50,61.38,449,41210,5,,,
185,"37,400",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,6,16,41210-39,65.66,245,41210,13,,,
186,"54,700",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,16,41210-3294,59.977,637,41210,13,,,
187,"33,800",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,16,41210-55,47.25,105,41210,5,,,
188,"43,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,16,41210-54,84.98,625,41210,13,,,
189,"42,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,16,41210-48,39.72,235,41210,2,,,
190,"24,800",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,16,41210-41,54.36,58,41210,1,,,
191,"29,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,17,41210-37,59.94,55-1,41210,10,,,
192,"75,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,17,41210-3290,115.66,634,41210,28,,,
193,"37,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,17,41210-3251,59.81,629,41210,14,,,
194,"36,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,17,41210-3251,59.81,629,41210,3,,,
195,"24,600",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,17,41210-64,39.65,625,41210,4,,,
196,"31,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,17,41210-64,49.98,625,41210,2,,,
197,"38,700",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,17,41210-54,59.82,625,41210,11,,,
198,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,17,41210-53,89.455,367,41210,16,,,
199,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,17,41210-53,89.455,367,41210,15,,,
200,"45,500",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,17,41210-48,47.1,235,41210,1,,,
201,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,17,41210-47,49.22,235,41210,3,,,
202,"48,700",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,17,41210-47,49.22,235,41210,4,,,
203,"29,200",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,17,41210-37,59.94,55-1,41210,2,,,
204,"56,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,18,41210-3290,59.67,634,41210,21,,,
205,"49,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,19,41210-46,49.22,233,41210,2,,,
206,"35,850",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,19,41210-3251,59.81,629,41210,2,,,
207,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,19,41210-53,89.455,367,41210,9,,,
208,"38,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,20,41210-37,84.67,55-1,41210,2,,,
209,"64,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,20,41210-3290,84.44,634,41210,7,,,
210,"44,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,6,20,41210-3252,84.613,630,41210,6,,,
211,"47,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,20,41210-3251,84.9,629,41210,5,,,
212,"36,700",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,20,41210-54,59.82,625,41210,3,,,
213,"26,400",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,20,41210-52,49.61,626-1,41210,2,,,
214,"27,200",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,20,41210-41,54.36,58,41210,12,,,
215,"35,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,21,41210-41,76.15,58,41210,13,,,
216,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,21,41210-3294,84.993,637,41210,2,,,
217,"73,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,21,41210-3290,115.66,634,41210,30,,,
218,"43,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,21,41210-54,84.98,625,41210,10,,,
219,"44,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,21,41210-50,73.08,449,41210,9,,,
220,"50,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,22,41210-46,49.22,233,41210,1,,,
221,"39,200",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,23,41210-37,84.67,55-1,41210,11,,,
222,"37,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,23,41210-3251,59.81,629,41210,10,,,
223,"25,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,23,41210-64,39.65,625,41210,15,,,
224,"26,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,23,41210-64,39.65,625,41210,17,,,
225,"44,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,23,41210-51,73.09,241,41210,2,,,
226,"40,700",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,24,41210-37,84.67,55-1,41210,8,,,
227,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,24,41210-3290,84.35,634,41210,15,,,
228,"37,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,24,41210-3251,59.81,629,41210,10,,,
229,"25,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,24,41210-64,39.65,625,41210,16,,,
230,"55,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,24,41210-47,59.3,235,41210,2,,,
231,"49,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,24,41210-46,49.22,233,41210,5,,,
232,"27,300",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,24,41210-41,54.36,58,41210,10,,,
233,"30,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,24,41210-37,59.94,55-1,41210,14,,,
234,"36,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,26,41210-54,59.82,625,41210,5,,,
235,"64,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,26,41210-3294,84.993,637,41210,19,,,
236,"63,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,26,41210-3290,84.35,634,41210,30,,,
237,"27,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,26,41210-56,38.52,105,41210,3,,,
238,"30,900",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,26,41210-55,38.52,105,41210,4,,,
239,"43,700",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,27,41210-47,42.74,235,41210,1,,,
240,"43,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,6,27,41210-3252,84.613,630,41210,5,,,
241,"25,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,27,41210-64,39.65,625,41210,6,,,
242,"45,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,27,41210-48,47.1,235,41210,4,,,
243,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,28,41210-47,49.22,235,41210,2,,,
244,"46,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,28,41210-3241,84.941,628,41210,11,,,
245,"55,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,28,41210-53,129.655,367,41210,17,,,
246,"36,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,28,41210-50,53.46,449,41210,1,,,
247,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,6,29,41210-45,59.3,452,41210,1,,,
248,"26,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,29,41210-52,49.71,626-1,41210,7,,,
249,"60,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,29,41210-51,121.26,241,41210,2,,,
250,"41,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,29,41210-48,39.72,235,41210,3,,,
251,"51,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,29,41210-46,49.22,233,41210,1,,,
252,"49,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,30,41210-50,84.97,449,41210,7,,,
253,"41,800",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,6,30,41210-76,84.38,627,41210,9,,,
254,"33,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,30,41210-64,49.97,625,41210,24,,,
255,"27,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,1,41210-13,49.94,682,41210,3,,,
256,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,59.982,864,41210,11,,,
257,"49,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,59.982,864,41210,3,,,
258,"62,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,99.8,864,41210,8,,,
259,"67,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,123.639,864,41210,16,,,
260,"65,650",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,123.639,864,41210,18,,,
261,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,84.975,864,41210,12,,,
262,"57,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,84.98,864,41210,17,,,
263,"68,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,1,41210-3288,98.4045,863,41210,8,,,
264,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,1,41210-3288,84.9861,863,41210,19,,,
265,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,1,41210-24,59.39,13,41210,7,,,
266,"24,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,1,41210-24,45.77,13,41210,11,,,
267,"21,200",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,1,41210-21,36.16,296,41210,2,,,
268,"30,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,1,41210-19,59.39,651,41210,3,,,
269,"31,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,1,41210-19,59.39,651,41210,14,,,
270,"20,950",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,1,41210-18,36.34,650,41210,9,,,
271,"27,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,1,41210-18,49.94,650,41210,7,,,
272,"31,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,1,41210-14,59.39,30,41210,10,,,
273,"31,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,1,41210-14,59.39,30,41210,5,,,
274,"28,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,1,41210-13,49.94,682,41210,2,,,
275,"23,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,2,41210-14,45.77,30,41210,2,,,
276,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,2,41210-3293,84.981,864,41210,13,,,
277,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,2,41210-3288,84.9861,863,41210,13,,,
278,"24,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,2,41210-22,45.77,295,41210,5,,,
279,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,2,41210-21,41.3,296,41210,12,,,
280,"22,250",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,2,41210-20,45.77,702,41210,14,,,
281,"29,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,2,41210-15,49.94,27,41210,5,,,
282,"28,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,2,41210-14,59.39,30,41210,1,,,
283,"24,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,2,41210-14,45.77,30,41210,4,,,
284,"19,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,3,41210-13,36.16,682,41210,14,,,
285,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,3,41210-3293,59.982,864,41210,9,,,
286,"47,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,3,41210-3293,59.982,864,41210,12,,,
287,"30,450",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,3,41210-24,58.01,13,41210,14,,,
288,"22,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,3,41210-24,45.77,13,41210,15,,,
289,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,3,41210-24,45.77,13,41210,13,,,
290,"39,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,3,41210-23,79.07,260,41210,7,,,
291,"23,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,3,41210-23,45.77,260,41210,7,,,
292,"32,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,3,41210-22,59.39,295,41210,13,,,
293,"30,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,3,41210-22,59.39,295,41210,15,,,
294,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,3,41210-20,59.39,702,41210,11,,,
295,"29,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,3,41210-19,58.01,651,41210,15,,,
296,"30,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,3,41210-19,59.39,651,41210,13,,,
297,"20,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,3,41210-18,36.34,650,41210,6,,,
298,"29,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,3,41210-17,59.39,681,41210,15,,,
299,"41,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,76.51,110,41210,12,,,
300,"26,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,44.89,110,41210,7,,,
301,"24,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,44.89,110,41210,3,,,
302,"32,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,59.22,110,41210,15,,,
303,"46,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,84.79,110,41210,6,,,
304,"35,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,59.22,110,41210,3,,,
305,"43,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,76.51,110,41210,15,,,
306,"32,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,58.46,110,41210,5,,,
307,"32,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,58.46,110,41210,12,,,
308,"29,400",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,3,41210-15,49.94,27,41210,11,,,
309,"26,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,3,41210-13,49.94,682,41210,3,,,
310,"29,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,4,41210-23,59.39,260,41210,2,,,
311,"54,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,4,41210-3288,59.9933,863,41210,5,,,
312,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,5,41210-18,49.94,650,41210,6,,,
313,"54,400",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,6,41210-3288,59.9858,863,41210,34,,,
314,"27,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,7,41210-15,49.94,27,41210,15,,,
315,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,59.982,864,41210,17,,,
316,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,59.982,864,41210,15,,,
317,"49,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,59.982,864,41210,18,,,
318,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,123.7,864,41210,27,,,
319,"41,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,7,41210-24,79.07,13,41210,10,,,
320,"21,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,7,41210-20,45.77,702,41210,4,,,
321,"25,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,7,41210-18,49.94,650,41210,1,,,
322,"20,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,8,41210-13,41.3,682,41210,1,,,
323,"63,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,8,41210-3293,99.8,864,41210,20,,,
324,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,8,41210-3293,84.981,864,41210,9,,,
325,"58,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,8,41210-3293,84.975,864,41210,3,,,
326,"67,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,8,41210-3288,84.9861,863,41210,35,,,
327,"30,600",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,8,41210-23,58.01,260,41210,3,,,
