,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
20,"17,000",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,5,41590-20,49.95,809,41590,11,,,
21,"26,900",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,8,6,41590-56,84.91,821,41590,8,,,
22,"23,800",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,8,7,41590-55,84.87,820,41590,13,,,
23,"31,000",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,8,7,41590-947,101.755,847,41590,17,,,
24,"23,700",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,7,41590-916,84.8819,866,41590,14,,,
25,"24,700",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,8,7,41590-55,84.87,820,41590,17,,,
26,"17,600",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,8,41590-20,59.8,809,41590,1,,,
27,"35,200",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,8,41590-61,122.709,858,41590,8,,,
28,"19,700",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,8,41590-21,84.918,485,41590,14,,,
29,"18,950",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,9,41590-20,59.8,809,41590,5,,,
30,"26,000",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,8,9,41590-923,84.87,819,41590,4,,,
31,"30,000",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,8,9,41590-63,97.1055,860,41590,6,,,
32,"28,600",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,9,41590-61,101.983,858,41590,15,,,
33,"24,900",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,8,9,41590-55,84.87,820,41590,20,,,
34,"19,000",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,9,41590-20,59.8,809,41590,11,,,
35,"16,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,8,10,41590-17,59.83,359,41590,2,,,
36,"27,300",2008,2017,경기대로,00990,00000,41590,02,0,2012013,병점동,0870,0000,41590,11700,1,에스케이뷰,8,10,41590-1062,84.85,870,41590,10,,,
37,"24,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,10,41590-54,59.997,817,41590,4,,,
38,"18,700",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,10,41590-22,84.915,520,41590,15,,,
39,"18,000",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,10,41590-20,59.47,809,41590,18,,,
40,"24,500",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,8,11,41590-56,84.91,821,41590,1,,,
41,"20,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,11,41590-59,51.72,849,41590,4,,,
42,"22,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,14,41590-54,59.997,817,41590,2,,,
43,"23,500",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,14,41590-916,84.8819,866,41590,9,,,
44,"16,500",2001,2017,태안로,00085,00000,41590,00,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,15,41590-22,59.97,520,41590,5,,,
45,"20,500",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,15,41590-59,51.72,849,41590,16,,,
46,"26,800",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,15,41590-54,84.925,817,41590,7,,,
47,"23,900",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,15,41590-54,59.997,817,41590,3,,,
48,"19,700",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,8,15,41590-53,83.7357,506,41590,9,,,
49,"26,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,16,41590-54,84.925,817,41590,5,,,
50,"27,800",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,17,41590-61,122.709,858,41590,2,,,
51,"18,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,8,18,41590-17,59.83,359,41590,5,,,
52,"23,400",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,18,41590-916,84.8819,866,41590,5,,,
53,"19,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,18,41590-59,51.72,849,41590,2,,,
54,"22,500",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,18,41590-57,59.56,822,41590,5,,,
55,"29,750",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,18,41590-54,111.195,817,41590,13,,,
56,"19,800",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,8,18,41590-51,84.965,500-1,41590,6,,,
57,"17,100",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,18,41590-21,59.808,485,41590,5,,,
58,"22,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,18,41590-21,84.948,485,41590,13,,,
59,"28,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,19,41590-54,84.925,817,41590,12,,,
60,"25,700",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,8,19,41590-923,75.79,819,41590,13,,,
61,"27,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,19,41590-54,84.925,817,41590,9,,,
62,"19,200",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,21,41590-21,59.808,485,41590,12,,,
63,"35,500",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,21,41590-61,122.709,858,41590,19,,,
64,"22,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,21,41590-59,59.92,849,41590,4,,,
65,"23,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,21,41590-54,84.925,817,41590,2,,,
66,"24,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,21,41590-54,59.997,817,41590,11,,,
67,"20,100",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,8,21,41590-51,84.965,500-1,41590,11,,,
68,"17,750",2001,2017,태안로,00085,00000,41590,00,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,22,41590-22,84.915,520,41590,1,,,
69,"22,700",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,22,41590-916,67.2567,866,41590,6,,,
70,"25,200",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,22,41590-62,84.99,859,41590,14,,,
71,"24,500",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,22,41590-62,75.99,859,41590,6,,,
72,"26,200",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,22,41590-54,84.925,817,41590,10,,,
73,"28,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,22,41590-54,111.195,817,41590,1,,,
74,"20,000",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,8,23,41590-964,59.76,868,41590,1,,,
75,"20,000",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,8,24,41590-53,83.7357,506,41590,7,,,
76,"17,900",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,25,41590-20,49.95,809,41590,16,,,
77,"25,700",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,8,25,41590-1540,58.33,872,41590,15,,,
78,"30,500",2013,2017,떡전골로,00060,00000,41590,02,0,3210028,병점동,0871,0000,41590,11700,1,병점역 효성 해링턴 플레이스,8,25,41590-1264,84.9684,871,41590,12,,,
79,"27,500",2004,2017,병점동로,00023,00000,41590,00,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,8,25,41590-63,97.1055,860,41590,1,,,
80,"25,300",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,25,41590-62,84.99,859,41590,8,,,
81,"22,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,25,41590-59,59.92,849,41590,14,,,
82,"21,500",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,25,41590-57,59.56,822,41590,12,,,
83,"25,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,25,41590-54,84.925,817,41590,4,,,
84,"19,900",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,8,25,41590-53,83.7357,506,41590,9,,,
85,"17,700",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,25,41590-22,84.915,520,41590,12,,,
86,"25,900",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,26,41590-62,84.99,859,41590,10,,,
87,"20,300",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,8,28,41590-17,84.97,359,41590,10,,,
88,"20,600",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,28,41590-57,51.86,822,41590,13,,,
89,"25,350",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,28,41590-54,84.925,817,41590,4,,,
90,"20,000",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,29,41590-57,51.86,822,41590,13,,,
91,"23,000",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,29,41590-916,84.8819,866,41590,4,,,
92,"22,500",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,29,41590-916,67.2567,866,41590,9,,,
93,"25,100",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,29,41590-62,84.99,859,41590,13,,,
94,"16,850",2001,2017,태안로,00085,00000,41590,00,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,30,41590-22,59.97,520,41590,13,,,
95,"25,800",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,8,30,41590-923,84.87,819,41590,6,,,
96,"20,000",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,8,31,41590-19,84.789,201-2,41590,3,,,
97,"31,600",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,8,31,41590-947,97.1055,847,41590,7,,,
98,"20,000",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,31,41590-57,51.86,822,41590,3,,,
99,"26,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,31,41590-54,84.925,817,41590,11,,,
100,"19,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,31,41590-21,59.808,485,41590,12,,,
101,"31,000",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,2,41590-1068,76.51,1115,41590,17,,,
102,"28,500",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,3,41590-1025,60.49,1132,41590,17,,,
103,"22,680",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,4,41590-64,84.2119,1039,41590,4,,,
104,"22,500",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,8,4,41590-65,84.2119,1041,41590,4,,,
105,"27,900",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,7,41590-1026,59.039,1151,41590,19,,,
106,"25,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,7,41590-1042,59.94,1131,41590,4,,,
107,"33,700",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,8,41590-1022,76.5336,1134,41590,17,,,
108,"25,750",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,8,8,41590-1065,59.96,1150,41590,5,,,
109,"27,200",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,8,41590-1042,59.52,1131,41590,2,,,
110,"27,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,8,41590-1042,59.52,1131,41590,10,,,
111,"27,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,8,41590-1026,59.039,1151,41590,5,,,
112,"26,400",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,8,41590-1026,59.192,1151,41590,1,,,
113,"28,100",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,8,41590-1025,59.37,1132,41590,7,,,
114,"23,800",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,9,41590-64,84.2119,1039,41590,10,,,
115,"32,200",2008,2017,동탄숲속로,00038,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,9,41590-1018,101.23,1129,41590,10,,,
116,"27,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,10,41590-1026,59.039,1151,41590,8,,,
117,"32,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,10,41590-1026,83.737,1151,41590,5,,,
118,"29,900",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,11,41590-996,73.33,1137,41590,30,,,
119,"32,150",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,11,41590-1068,84.55,1115,41590,3,,,
120,"26,600",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,8,11,41590-1065,59.87,1150,41590,11,,,
121,"27,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,12,41590-1026,59.039,1151,41590,10,,,
122,"29,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,12,41590-1026,83.737,1151,41590,1,,,
123,"29,700",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,13,41590-1026,83.737,1151,41590,8,,,
124,"7,000",2012,2017,동탄원천로,00350,00000,41590,01,0,3012002,능동,1066,0008,41590,11800,1,에스원스마트빌,8,14,41590-1195,14.201,1066-8,41590,10,,,
125,"31,300",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,15,41590-1042,84.94,1131,41590,6,,,
126,"23,400",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,8,16,41590-65,84.2119,1041,41590,18,,,
127,"32,000",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,8,16,41590-1017,110.6264,1126,41590,14,,,
128,"30,700",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,16,41590-996,73.33,1137,41590,21,,,
129,"31,000",2008,2017,동탄숲속로,00038,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,17,41590-1018,100.92,1129,41590,23,,,
130,"28,000",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,18,41590-996,72.68,1137,41590,2,,,
131,"29,000",2008,2017,동탄숲속로,00069,00001,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),8,18,41590-1069,76.51,1124,41590,18,,,
132,"35,000",2008,2017,동탄숲속로,00038,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,22,41590-1018,100.92,1129,41590,28,,,
133,"33,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,22,41590-1025,84.96,1132,41590,5,,,
134,"37,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,22,41590-1022,84.0255,1134,41590,8,,,
135,"33,300",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,23,41590-1022,76.5336,1134,41590,8,,,
136,"24,650",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,24,41590-64,84.2119,1039,41590,10,,,
137,"26,700",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,24,41590-1042,59.52,1131,41590,3,,,
138,"26,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,24,41590-1042,59.52,1131,41590,2,,,
139,"29,300",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,8,24,41590-1017,90.0519,1126,41590,10,,,
140,"22,900",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,24,41590-64,84.2119,1039,41590,15,,,
141,"30,700",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,8,25,41590-1023,83.5573,1109,41590,16,,,
142,"32,500",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,25,41590-1068,76.51,1115,41590,18,,,
143,"30,000",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,25,41590-1068,76.51,1115,41590,1,,,
144,"34,100",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,8,25,41590-1024,84.23,1116,41590,12,,,
145,"32,600",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,26,41590-1018,100.92,1129,41590,3,,,
146,"30,600",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,28,41590-996,81.49,1137,41590,21,,,
147,"28,200",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,28,41590-1025,59.37,1132,41590,13,,,
148,"30,700",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,28,41590-1025,59.37,1132,41590,12,,,
149,"39,000",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,28,41590-1022,101.0812,1134,41590,7,,,
150,"40,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,29,41590-1022,101.0812,1134,41590,13,,,
151,"25,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,8,29,41590-1065,59.96,1150,41590,5,,,
152,"32,380",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,29,41590-1042,84.84,1131,41590,17,,,
