,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
150,"17,300",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),3,29,41480-20,84.96,230-2,41480,8,,,
151,"21,300",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),3,29,41480-553,90.1014,1015,41480,17,,,
152,"29,850",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),3,29,41480-534,101.9771,997,41480,16,,,
153,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,3,29,41480-71,59.06,1003,41480,11,,,
154,"24,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),3,29,41480-68,84.98,972,41480,10,,,
155,"16,800",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),3,30,41480-20,84.96,230-2,41480,1,,,
156,"23,850",2007,2017,금신초교길,00056,00000,41480,01,0,4418069,금촌동,1014,0001,41480,10100,1,한일 유앤아이2차(1014-1),3,30,41480-567,84.9256,1014-1,41480,9,,,
157,"32,700",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),3,30,41480-518,124.0861,1008,41480,9,,,
158,"24,800",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),3,30,41480-240,84.03,1019,41480,9,,,
159,"25,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),3,30,41480-240,84.03,1019,41480,18,,,
160,"13,800",1993,2017,아동로,00020,00000,41480,01,0,3206055,금촌동,0051,0049,41480,10100,1,장안미래(51-49),3,30,41480-24,59.52,51-49,41480,5,,,
161,"22,500",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,3,31,41480-72,59.56,1022,41480,14,,,
162,"20,500",2006,2017,금신초교길,00072,00000,41480,01,0,4418069,금촌동,1014,0000,41480,10100,1,한일유앤아이1차(1014-0),3,31,41480-550,74.8794,1014,41480,9,,,
163,"15,000",1991,2017,마무리길,00040,00000,41480,02,0,4418199,아동동,0328,0049,41480,10200,1,장안초원2(328-49),3,1,41480-4,84.6,328-49,41480,2,,,
164,"16,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,1,41480-6,59.977,283,41480,17,,,
165,"17,400",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,1,41480-6,59.977,283,41480,19,,,
166,"17,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,2,41480-6,59.977,283,41480,11,,,
167,"13,500",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),3,3,41480-2,59.4,339,41480,10,,,
168,"18,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,4,41480-6,59.977,283,41480,18,,,
169,"18,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,4,41480-6,84.942,283,41480,3,,,
170,"26,300",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),3,6,41480-595,84.9588,897,41480,10,,,
171,"13,800",1991,2017,마무리길,00040,00000,41480,02,0,4418199,아동동,0328,0049,41480,10200,1,장안초원2(328-49),3,7,41480-4,84.6,328-49,41480,1,,,
172,"13,500",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),3,7,41480-62,84.9,329-6,41480,8,,,
173,"20,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,7,41480-6,84.942,283,41480,18,,,
174,"17,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,7,41480-6,59.977,283,41480,9,,,
175,"20,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,8,41480-6,84.942,283,41480,9,,,
176,"17,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,9,41480-6,59.977,283,41480,16,,,
177,"18,100",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,9,41480-6,59.977,283,41480,9,,,
178,"18,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,10,41480-6,84.942,283,41480,11,,,
179,"22,950",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,11,41480-6,115.062,283,41480,18,,,
180,"8,300",1990,2017,시청로,00201,00000,41480,02,0,3206122,아동동,0291,0010,41480,10200,1,무궁화APT,3,13,41480-1,45.9,291-10,41480,3,,,
181,"19,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,13,41480-6,84.942,283,41480,14,,,
182,"7,500",1990,2017,정담길,00065,00016,41480,02,0,4418712,아동동,0291,0010,41480,10200,1,무궁화APT,3,14,41480-1,41.4,291-10,41480,4,,,
183,"17,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,14,41480-6,59.977,283,41480,6,,,
184,"17,900",1998,2017,정담길,00026,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),3,15,41480-5,84.9,275-9,41480,2,,,
185,"17,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,16,41480-6,84.942,283,41480,1,,,
186,"12,500",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),3,16,41480-62,84.9,329-6,41480,3,,,
187,"18,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,18,41480-6,59.977,283,41480,5,,,
188,"29,900",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),3,18,41480-623,117.1019,900,41480,8,,,
189,"21,850",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),3,18,41480-595,59.912,897,41480,3,,,
190,"24,200",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),3,18,41480-595,84.9588,897,41480,8,,,
191,"13,400",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),3,20,41480-2,59.4,339,41480,5,,,
192,"22,000",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),3,20,41480-595,59.912,897,41480,6,,,
193,"15,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,20,41480-6,59.977,283,41480,1,,,
194,"15,000",1998,2017,정담길,00026,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),3,21,41480-5,59.34,275-9,41480,18,,,
195,"23,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,21,41480-6,140.339,283,41480,8,,,
196,"17,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,22,41480-6,59.977,283,41480,6,,,
197,"24,000",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),3,22,41480-623,84.7631,900,41480,4,,,
198,"19,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,22,41480-6,84.942,283,41480,6,,,
199,"17,600",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,23,41480-6,59.977,283,41480,12,,,
200,"19,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,23,41480-6,84.942,283,41480,2,,,
201,"17,000",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),3,24,41480-2,84.87,339,41480,5,,,
202,"19,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,25,41480-6,84.942,283,41480,12,,,
203,"22,700",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,26,41480-6,140.339,283,41480,25,,,
204,"17,950",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,27,41480-6,59.977,283,41480,12,,,
205,"21,400",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,27,41480-6,115.062,283,41480,3,,,
206,"14,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,27,41480-6,51.412,283,41480,22,,,
207,"18,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),3,30,41480-6,84.942,283,41480,23,,,
208,"15,000",1998,2017,정담길,00026,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),3,31,41480-5,59.34,275-9,41480,13,,,
209,"14,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,2,41480-74,59.73,587,41480,5,,,
210,"15,400",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,4,41480-74,59.73,587,41480,6,,,
211,"18,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,6,41480-74,84.937,587,41480,8,,,
212,"15,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,8,41480-74,59.73,587,41480,12,,,
213,"14,750",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,9,41480-74,59.73,587,41480,5,,,
214,"14,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,9,41480-74,59.73,587,41480,14,,,
215,"11,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,10,41480-74,45.677,587,41480,1,,,
216,"15,200",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,14,41480-74,59.73,587,41480,9,,,
217,"15,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,17,41480-74,59.73,587,41480,9,,,
218,"14,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,18,41480-74,59.73,587,41480,10,,,
219,"15,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,24,41480-74,59.73,587,41480,10,,,
220,"14,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,27,41480-74,59.73,587,41480,11,,,
221,"15,250",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,28,41480-74,59.73,587,41480,4,,,
222,"14,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),3,28,41480-74,59.73,587,41480,13,,,
223,"16,400",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,3,4,41480-75,84.792,310,41480,8,,,
224,"15,200",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,3,4,41480-75,74.974,310,41480,9,,,
225,"18,000",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,3,8,41480-28,84.75,130-8,41480,9,,,
226,"14,800",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,3,15,41480-28,59.96,130-8,41480,4,,,
227,"15,250",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,3,20,41480-28,59.96,130-8,41480,10,,,
228,"17,000",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,3,22,41480-28,84.75,130-8,41480,9,,,
229,"14,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,3,24,41480-75,59.782,310,41480,6,,,
230,"15,400",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,3,25,41480-28,59.96,130-8,41480,7,,,
231,"16,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,3,25,41480-75,84.792,310,41480,2,,,
232,"22,000",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,3,29,41480-28,136.2,130-8,41480,3,,,
233,"15,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,3,29,41480-75,74.974,310,41480,10,,,
234,"33,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),3,1,41480-601,84.9666,982,41480,22,,,
235,"49,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,1,41480-745,133.8871,991,41480,27,,,
236,"29,100",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,4,41480-84,84.992,975,41480,12,,,
237,"26,550",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,3,4,41480-688,59.85,1031,41480,2,,,
238,"30,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),3,6,41480-601,84.9666,982,41480,2,,,
239,"32,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),3,7,41480-601,84.9462,982,41480,3,,,
240,"46,900",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),3,7,41480-606,120.236,981,41480,7,,,
241,"30,000",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,10,41480-84,84.992,975,41480,13,,,
242,"40,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,10,41480-745,84.0669,991,41480,29,,,
243,"28,200",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,3,10,41480-688,59.85,1031,41480,12,,,
244,"31,800",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,11,41480-84,84.992,975,41480,18,,,
245,"31,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,11,41480-745,59.6237,991,41480,13,,,
246,"31,300",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,3,13,41480-688,84.62,1031,41480,5,,,
247,"41,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,15,41480-745,101.4717,991,41480,6,,,
248,"45,800",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),3,16,41480-606,122.179,981,41480,10,,,
249,"29,564",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,3,16,41480-688,84.93,1031,41480,9,,,
250,"39,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),3,17,41480-606,100.625,981,41480,1,,,
251,"30,700",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,18,41480-84,101.986,975,41480,9,,,
252,"33,700",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),3,18,41480-601,84.9666,982,41480,15,,,
253,"28,800",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,18,41480-84,84.992,975,41480,9,,,
254,"31,500",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,18,41480-84,101.986,975,41480,13,,,
255,"34,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),3,20,41480-601,84.9462,982,41480,14,,,
256,"30,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,3,20,41480-688,84.62,1031,41480,23,,,
257,"29,250",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,21,41480-84,84.992,975,41480,12,,,
258,"28,450",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,3,21,41480-688,59.85,1031,41480,12,,,
259,"42,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),3,21,41480-606,100.625,981,41480,14,,,
260,"37,900",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,22,41480-745,84.1887,991,41480,11,,,
261,"36,300",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,23,41480-745,84.1874,991,41480,14,,,
262,"28,300",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,24,41480-84,84.992,975,41480,14,,,
263,"31,750",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,24,41480-745,59.6237,991,41480,17,,,
264,"29,200",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),3,27,41480-84,84.992,975,41480,11,,,
265,"36,300",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,3,28,41480-745,84.1887,991,41480,9,,,
266,"29,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,1,41480-543,129.159,986,41480,3,,,
267,"27,600",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,2,41480-533,84.92,982,41480,1,,,
268,"30,500",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,3,41480-543,129.97,986,41480,11,,,
269,"29,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,6,41480-543,129.159,986,41480,2,,,
270,"25,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,8,41480-533,84.881,982,41480,10,,,
271,"28,900",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,13,41480-543,129.97,986,41480,2,,,
272,"26,900",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,14,41480-543,110.122,986,41480,1,,,
273,"24,200",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,15,41480-533,84.881,982,41480,3,,,
274,"28,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,15,41480-543,110.122,986,41480,12,,,
275,"25,400",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,17,41480-533,84.881,982,41480,6,,,
276,"26,900",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,17,41480-543,110.122,986,41480,6,,,
277,"29,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,17,41480-543,110.122,986,41480,10,,,
278,"27,900",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,17,41480-533,84.92,982,41480,4,,,
279,"26,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,18,41480-533,84.881,982,41480,11,,,
280,"24,200",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,22,41480-533,84.881,982,41480,8,,,
281,"27,200",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,22,41480-543,110.122,986,41480,3,,,
282,"23,500",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,28,41480-533,84.881,982,41480,15,,,
283,"25,900",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),3,29,41480-533,84.881,982,41480,5,,,
284,"28,800",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),3,29,41480-543,110.122,986,41480,6,,,
285,"27,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),3,1,41480-530,84.881,1698,41480,7,,,
286,"32,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,2,41480-544,128.9612,1711,41480,10,,,
287,"31,800",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,3,41480-544,128.9612,1711,41480,10,,,
288,"38,600",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,4,41480-544,146.7574,1711,41480,6,,,
289,"27,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),3,6,41480-562,84.99,1708,41480,12,,,
290,"28,900",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,7,41480-544,101.9776,1711,41480,11,,,
291,"22,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),3,8,41480-44,66.539,200-1,41480,3,,,
292,"24,900",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),3,8,41480-44,66.539,200-1,41480,10,,,
293,"24,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),3,9,41480-44,66.539,200-1,41480,9,,,
294,"27,500",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,3,9,41480-531,84.99,1690,41480,5,,,
295,"18,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),3,10,41480-44,66.539,200-1,41480,2,,,
296,"31,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,3,13,41480-627,84.2235,1772,41480,4,,,
297,"28,250",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),3,14,41480-562,84.99,1708,41480,10,,,
298,"28,400",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),3,16,41480-562,84.99,1708,41480,14,,,
299,"27,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,3,17,41480-520,101.95,1687,41480,3,,,
300,"28,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),3,17,41480-562,84.998,1708,41480,10,,,
301,"29,950",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,18,41480-544,101.9776,1711,41480,7,,,
302,"29,800",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,3,22,41480-531,84.99,1690,41480,9,,,
303,"29,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,23,41480-544,101.9776,1711,41480,6,,,
304,"30,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,24,41480-544,101.9776,1711,41480,11,,,
