,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
54,"49,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,5,41210-51,83.52,241,41210,15,,,
55,"44,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,5,41210-51,73.09,241,41210,2,,,
56,"48,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,5,41210-48,47.1,235,41210,2,,,
57,"74,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,6,41210-3290,115.66,634,41210,13,,,
58,"65,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,7,41210-3294,84.993,637,41210,7,,,
59,"25,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,8,41210-64,39.65,625,41210,2,,,
60,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,8,41210-3294,114.975,637,41210,20,,,
61,"61,200",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,9,41210-46,59.3,233,41210,1,,,
62,"83,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,9,41210-3294,134.992,637,41210,3,,,
63,"69,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,9,41210-3290,84.35,634,41210,28,,,
64,"37,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,9,41210-3251,59.81,629,41210,8,,,
65,"42,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,9,9,41210-76,84.38,627,41210,21,,,
66,"33,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,9,41210-64,49.97,625,41210,18,,,
67,"45,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,9,41210-54,84.98,625,41210,18,,,
68,"44,100",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,9,41210-53,89.455,367,41210,24,,,
69,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,9,41210-51,73.08,241,41210,6,,,
70,"43,400",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,11,41210-54,84.98,625,41210,25,,,
71,"43,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,11,41210-3252,84.613,630,41210,11,,,
72,"33,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,11,41210-64,49.97,625,41210,20,,,
73,"53,200",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,12,41210-46,49.22,233,41210,4,,,
74,"25,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,12,41210-64,39.65,625,41210,6,,,
75,"53,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,12,41210-46,49.22,233,41210,4,,,
76,"55,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,13,41210-46,49.22,233,41210,4,,,
77,"49,250",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,9,13,41210-3255,84.7645,631,41210,7,,,
78,"42,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,9,13,41210-3241,59.41,628,41210,5,,,
79,"47,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,13,41210-50,84.97,449,41210,15,,,
80,"56,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,14,41210-46,49.22,233,41210,1,,,
81,"65,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,14,41210-3294,84.999,637,41210,20,,,
82,"89,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,134.52,634,41210,15,,,
83,"70,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,84.66,634,41210,12,,,
84,"67,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,84.35,634,41210,12,,,
85,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,84.44,634,41210,20,,,
86,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,14,41210-53,89.455,367,41210,21,,,
87,"50,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,14,41210-47,49.22,235,41210,1,,,
88,"78,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,15,41210-47,83.99,235,41210,2,,,
89,"70,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,15,41210-3290,84.44,634,41210,9,,,
90,"30,000",2008,2017,시청로,00015,00000,41210,01,0,3187038,철산동,0463,0038,41210,10200,1,힐팰리스,9,15,41210-3276,87.555,463-38,41210,2,,,
91,"43,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,15,41210-3252,84.613,630,41210,2,,,
92,"52,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,15,41210-3251,114.99,629,41210,12,,,
93,"30,500",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,15,41210-56,38.52,105,41210,5,,,
94,"58,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,15,41210-47,59.3,235,41210,2,,,
95,"39,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,9,16,41210-37,84.67,55-1,41210,15,,,
96,"55,400",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,16,41210-3294,59.985,637,41210,5,,,
97,"73,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,16,41210-3290,115.66,634,41210,7,,,
98,"86,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,16,41210-3290,134.52,634,41210,8,,,
99,"80,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,16,41210-3290,116.73,634,41210,14,,,
100,"48,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,16,41210-3252,84.613,630,41210,15,,,
101,"26,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,16,41210-64,39.65,625,41210,9,,,
102,"34,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,16,41210-64,49.97,625,41210,14,,,
103,"35,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,16,41210-56,47.25,105,41210,3,,,
104,"35,300",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,16,41210-56,47.25,105,41210,2,,,
105,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,16,41210-55,47.25,105,41210,4,,,
106,"38,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,16,41210-54,59.82,625,41210,18,,,
107,"44,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,16,41210-53,89.455,367,41210,24,,,
108,"40,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,16,41210-53,89.455,367,41210,23,,,
109,"26,800",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,16,41210-52,49.61,626-1,41210,3,,,
110,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,16,41210-51,84.77,241,41210,9,,,
111,"49,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,16,41210-50,84.97,449,41210,11,,,
112,"50,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,16,41210-47,49.22,235,41210,3,,,
113,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,17,41210-64,39.65,625,41210,7,,,
114,"40,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,17,41210-3252,84.613,630,41210,1,,,
115,"65,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,18,41210-46,59.3,233,41210,5,,,
116,"44,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,18,41210-3252,84.613,630,41210,19,,,
117,"44,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,18,41210-3252,84.613,630,41210,22,,,
118,"34,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,18,41210-64,49.98,625,41210,8,,,
119,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,18,41210-64,49.97,625,41210,11,,,
120,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,18,41210-55,47.25,105,41210,1,,,
121,"46,300",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,18,41210-54,84.98,625,41210,9,,,
122,"38,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,18,41210-54,59.82,625,41210,22,,,
123,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,18,41210-53,89.455,367,41210,18,,,
124,"28,700",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,18,41210-52,49.71,626-1,41210,9,,,
125,"53,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,18,41210-51,83.16,241,41210,12,,,
126,"40,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,18,41210-50,53.46,449,41210,13,,,
127,"59,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,18,41210-46,59.3,233,41210,2,,,
128,"68,700",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,19,41210-46,70.75,233,41210,1,,,
129,"66,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,19,41210-3294,84.999,637,41210,11,,,
130,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,19,41210-55,47.25,105,41210,1,,,
131,"41,350",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,19,41210-53,89.455,367,41210,19,,,
132,"58,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,19,41210-47,59.3,235,41210,2,,,
133,"45,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,20,41210-47,42.74,235,41210,1,,,
134,"47,700",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,20,41210-3252,106.587,630,41210,22,,,
135,"27,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,20,41210-64,39.65,625,41210,24,,,
136,"51,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,20,41210-53,129.655,367,41210,7,,,
137,"43,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,20,41210-53,89.455,367,41210,6,,,
138,"39,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,20,41210-52,84.34,626-1,41210,9,,,
139,"43,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,20,41210-48,39.72,235,41210,5,,,
140,"51,100",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,21,41210-45,59.3,452,41210,1,,,
141,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,21,41210-3294,114.975,637,41210,21,,,
142,"34,200",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,21,41210-52,59.42,626-1,41210,21,,,
143,"48,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,22,41210-48,47.1,235,41210,1,,,
144,"71,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,22,41210-3294,84.993,637,41210,22,,,
145,"43,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,22,41210-53,89.455,367,41210,11,,,
146,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,22,41210-53,89.455,367,41210,7,,,
147,"38,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,9,23,41210-37,84.67,55-1,41210,10,,,
148,"68,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,23,41210-3290,84.44,634,41210,29,,,
149,"48,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,9,23,41210-3255,84.7645,631,41210,16,,,
150,"40,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,23,41210-3252,84.613,630,41210,1,,,
151,"47,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,23,41210-3252,106.587,630,41210,13,,,
152,"34,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,23,41210-64,49.97,625,41210,21,,,
153,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,23,41210-55,47.25,105,41210,4,,,
154,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,23,41210-53,89.455,367,41210,21,,,
155,"64,800",1986,2017,,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,23,41210-51,121.26,241,41210,11,,,
156,"54,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,23,41210-45,59.3,452,41210,5,,,
157,"52,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,23,41210-45,59.3,452,41210,4,,,
158,"37,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,9,23,41210-39,65.66,245,41210,11,,,
159,"65,500",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,24,41210-46,59.3,233,41210,2,,,
160,"68,100",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,24,41210-3290,84.66,634,41210,23,,,
161,"54,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,24,41210-53,129.655,367,41210,17,,,
