,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"13,200",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,26,42130-52,84.9,247-162,42130,6,,,
161,"9,500",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,27,42130-52,59.91,247-162,42130,1,,,
162,"13,500",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,27,42130-52,84.9,247-162,42130,4,,,
163,"9,500",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,2,2,42130-54,84.94,1032-9,42130,2,,,
164,"12,800",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,2,2,42130-54,84.94,1032-9,42130,5,,,
165,"13,200",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,2,3,42130-55,84.66,1031,42130,7,,,
166,"14,000",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,2,17,42130-53,133.8,1032-6,42130,9,,,
167,"9,500",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,2,21,42130-53,84.87,1032-6,42130,1,,,
168,"13,500",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,2,21,42130-55,84.66,1031,42130,7,,,
169,"12,500",1991,2017,남산로218번길,00042,00000,42130,01,0,4457096,학성동,1056,0001,42130,10900,1,영진로얄맨션,2,26,42130-57,84.78,1056-1,42130,1,,,
170,"14,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,1,42130-59,65.2,792,42130,4,,,
171,"14,800",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,1,42130-59,65.2,792,42130,2,,,
172,"33,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,2,42130-277,116.55,1095-1,42130,9,,,
173,"26,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,3,42130-291,119.04,1166,42130,11,,,
174,"12,600",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,2,4,42130-71,64.12,806-1,42130,9,,,
175,"31,800",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,4,42130-277,116.55,1095-1,42130,11,,,
176,"26,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,5,42130-277,84.98,1095-1,42130,10,,,
177,"12,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,6,42130-59,54.77,792,42130,2,,,
178,"24,300",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,6,42130-291,100.52,1166,42130,10,,,
179,"14,800",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,2,6,42130-69,59.73,880,42130,12,,,
180,"18,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,2,7,42130-69,84.59,880,42130,15,,,
181,"14,700",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,8,42130-59,65.99,792,42130,5,,,
182,"20,900",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,2,8,42130-290,84.93,1165,42130,7,,,
183,"16,450",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,2,9,42130-64,95.27,809,42130,10,,,
184,"14,700",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,10,42130-59,65.2,792,42130,2,,,
185,"22,600",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,11,42130-291,119.04,1166,42130,1,,,
186,"10,000",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,2,13,42130-61,59.985,111-4,42130,3,,,
187,"23,400",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,13,42130-291,130.47,1166,42130,1,,,
188,"13,450",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,2,15,42130-68,59.67,1084-2,42130,3,,,
189,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,16,42130-59,47.57,792,42130,1,,,
190,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,17,42130-59,47.57,792,42130,1,,,
191,"27,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,17,42130-277,84.98,1095-1,42130,14,,,
192,"15,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,18,42130-59,65.99,792,42130,4,,,
193,"24,300",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,18,42130-277,84.98,1095-1,42130,4,,,
194,"16,400",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,2,18,42130-69,84.59,880,42130,2,,,
195,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,19,42130-59,65.2,792,42130,2,,,
196,"11,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,20,42130-59,54.12,792,42130,5,,,
197,"10,850",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,2,21,42130-67,49.8,806,42130,7,,,
198,"20,400",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,21,42130-291,84.93,1166,42130,4,,,
199,"15,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,22,42130-59,65.2,792,42130,4,,,
200,"11,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,23,42130-59,54.77,792,42130,4,,,
201,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,25,42130-59,65.2,792,42130,3,,,
202,"19,800",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,2,25,42130-290,84.93,1165,42130,11,,,
203,"7,000",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,2,27,42130-61,43.932,111-4,42130,3,,,
204,"15,800",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,2,28,42130-64,95.27,809,42130,3,,,
205,"9,800",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,2,3,42130-72,72.36,157,42130,4,,,
206,"19,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,3,42130-318,84.79,821,42130,8,,,
207,"22,950",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,3,42130-308,84.996,818,42130,13,,,
208,"15,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,4,42130-318,59.727,821,42130,16,,,
209,"17,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,4,42130-318,84.79,821,42130,2,,,
210,"18,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,6,42130-318,84.79,821,42130,10,,,
211,"6,500",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,7,42130-74,55.335,333-48,42130,2,,,
212,"20,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,9,42130-308,98.394,818,42130,2,,,
213,"22,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,12,42130-308,84.996,818,42130,14,,,
214,"6,450",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,13,42130-74,43.955,333-48,42130,4,,,
215,"19,900",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,15,42130-318,84.79,821,42130,16,,,
216,"24,300",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,15,42130-338,84.52,823,42130,7,,,
217,"18,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,15,42130-318,84.79,821,42130,7,,,
218,"6,500",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,2,16,42130-73,43.955,333-9,42130,4,,,
219,"22,300",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,16,42130-308,84.989,818,42130,5,,,
220,"19,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,17,42130-318,84.79,821,42130,14,,,
221,"9,000",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,19,42130-74,69.59,333-48,42130,5,,,
222,"9,500",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,20,42130-74,84.95,333-48,42130,1,,,
223,"23,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,20,42130-338,74.63,823,42130,6,,,
224,"31,700",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,21,42130-308,156.001,818,42130,7,,,
225,"18,600",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,21,42130-318,84.79,821,42130,2,,,
226,"11,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,2,22,42130-72,72.36,157,42130,6,,,
227,"22,900",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,22,42130-338,84.31,823,42130,2,,,
228,"10,400",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,2,23,42130-72,72.36,157,42130,7,,,
229,"20,100",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,25,42130-338,59.12,823,42130,17,,,
230,"29,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,27,42130-308,129.124,818,42130,9,,,
231,"24,900",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,27,42130-338,84.52,823,42130,9,,,
232,"3,700",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,2,1,42130-87,41.31,548,42130,4,,,
233,"4,900",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,1,42130-126,28.14,546,42130,13,,,
234,"11,400",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,2,42130-93,59.445,682,42130,5,,,
235,"13,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,2,42130-261,59.9835,580,42130,15,,,
236,"13,700",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,2,42130-261,59.9835,580,42130,16,,,
237,"13,450",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,2,42130-261,59.9835,580,42130,12,,,
238,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,2,42130-126,28.14,546,42130,4,,,
239,"11,200",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),2,3,42130-90,59.88,128-1,42130,3,,,
240,"9,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,3,42130-126,58.74,546,42130,3,,,
241,"5,400",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,2,4,42130-87,41.31,548,42130,2,,,
242,"9,700",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,4,42130-125,59.94,129,42130,8,,,
243,"8,500",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,2,5,42130-82,49.77,551,42130,2,,,
244,"14,700",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),2,6,42130-90,84.81,128-1,42130,12,,,
245,"13,950",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,2,6,42130-92,59.67,2708,42130,10,,,
246,"11,000",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,7,42130-80,59.97,128-1,42130,8,,,
247,"7,600",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,7,42130-127,40.83,1836,42130,4,,,
248,"4,900",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,2,8,42130-87,41.31,548,42130,3,,,
249,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,8,42130-126,28.14,546,42130,2,,,
250,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,8,42130-126,28.14,546,42130,11,,,
251,"7,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,9,42130-127,49.29,1836,42130,10,,,
252,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,2,9,42130-341,60,1720-48,42130,4,,,
253,"3,650",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,2,9,42130-128,36.18,2252,42130,1,,,
254,"10,700",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),2,10,42130-90,59.88,128-1,42130,17,,,
255,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,10,42130-126,28.14,546,42130,10,,,
256,"9,200",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,10,42130-125,59.815,129,42130,14,,,
257,"10,980",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,10,42130-93,59.445,682,42130,5,,,
258,"9,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,2,11,42130-79,59.94,1040-8,42130,12,,,
259,"8,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,2,11,42130-341,60,1720-48,42130,1,,,
260,"22,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,11,42130-287,122.98,2717,42130,4,,,
261,"10,200",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,2,11,42130-94,49.61,2708,42130,14,,,
262,"14,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,2,13,42130-79,84.99,1040-8,42130,3,,,
263,"19,750",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,13,42130-287,84.98,2717,42130,18,,,
264,"6,550",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,13,42130-127,40.83,1836,42130,8,,,
265,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,13,42130-126,28.14,546,42130,7,,,
266,"8,500",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,2,13,42130-94,39.44,2708,42130,12,,,
267,"12,900",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,13,42130-93,84.482,682,42130,2,,,
268,"6,250",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,2,13,42130-81,43.11,1379-23,42130,9,,,
269,"12,100",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,13,42130-80,71.46,128-1,42130,5,,,
270,"11,000",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,13,42130-80,59.97,128-1,42130,11,,,
271,"9,200",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,2,14,42130-79,59.94,1040-8,42130,11,,,
272,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,15,42130-126,28.14,546,42130,2,,,
273,"10,150",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,2,16,42130-86,84.97,2210,42130,11,,,
274,"6,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,16,42130-127,49.29,1836,42130,11,,,
275,"9,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,17,42130-93,59.445,682,42130,1,,,
276,"12,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,17,42130-261,84.961,580,42130,4,,,
277,"4,100",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,17,42130-127,40.83,1836,42130,2,,,
278,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,17,42130-126,28.14,546,42130,4,,,
279,"10,980",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,17,42130-93,59.445,682,42130,5,,,
280,"7,000",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,18,42130-88,63,1037-2,42130,5,,,
281,"14,100",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,18,42130-261,59.9835,580,42130,12,,,
282,"17,200",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,18,42130-261,84.961,580,42130,10,,,
283,"4,750",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,18,42130-126,28.14,546,42130,8,,,
284,"9,600",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,18,42130-125,59.94,129,42130,12,,,
285,"8,000",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,19,42130-88,63,1037-2,42130,4,,,
286,"11,700",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,20,42130-80,71.46,128-1,42130,4,,,
287,"13,300",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,20,42130-261,59.9835,580,42130,3,,,
288,"11,800",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,2,20,42130-92,59.67,2708,42130,9,,,
289,"8,500",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,2,20,42130-85,59.94,891-1,42130,8,,,
290,"15,600",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,2,21,42130-89,84.88,1266-6,42130,9,,,
291,"13,500",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,2,21,42130-150,59.73,128-9,42130,12,,,
292,"7,500",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,22,42130-88,63,1037-2,42130,1,,,
293,"16,400",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,2,22,42130-150,75.408,128-9,42130,11,,,
294,"6,800",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,23,42130-88,63,1037-2,42130,1,,,
295,"19,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,23,42130-287,84.98,2717,42130,11,,,
296,"16,750",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,23,42130-261,84.961,580,42130,8,,,
297,"10,800",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,24,42130-93,59.445,682,42130,10,,,
298,"6,400",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,2,25,42130-84,53.82,971,42130,3,,,
299,"13,700",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,25,42130-261,59.9835,580,42130,13,,,
300,"5,000",1990,2017,흥양로102번길,00012,00000,42130,01,0,4457687,태장동,0544,0002,42130,11200,1,구룡,2,25,42130-177,81.37,544-2,42130,2,,,
301,"13,350",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,2,25,42130-150,59.73,128-9,42130,12,,,
302,"9,850",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,26,42130-125,59.815,129,42130,9,,,
303,"11,400",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,28,42130-93,59.445,682,42130,12,,,
304,"18,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,28,42130-287,84.98,2717,42130,8,,,
305,"4,425",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,2,28,42130-128,42.93,2252,42130,4,,,
306,"10,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,28,42130-126,58.74,546,42130,1,,,
307,"14,850",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,1,42130-96,59.99,1201,42130,5,,,
308,"12,350",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,13,42130-96,59.99,1201,42130,2,,,
309,"18,100",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,2,15,42130-149,84.516,1203-1,42130,6,,,
310,"13,350",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,17,42130-96,59.99,1201,42130,3,,,
311,"13,650",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,17,42130-96,59.99,1201,42130,8,,,
312,"18,400",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,2,18,42130-149,84.516,1203-1,42130,20,,,
313,"13,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,2,23,42130-149,84.516,1203-1,42130,11,,,
314,"13,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,24,42130-96,59.99,1201,42130,13,,,
315,"25,600",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,2,6,42130-288,122.74,1815-1,42130,8,,,
316,"28,700",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,2,7,42130-306,128.701,1851,42130,8,,,
317,"15,000",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,2,20,42130-99,84.97,1658-4,42130,4,,,
318,"27,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,2,20,42130-306,128.701,1851,42130,4,,,
319,"25,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,2,24,42130-306,108.23,1851,42130,11,,,
320,"14,750",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,2,25,42130-98,84.5,1850,42130,3,,,
321,"18,700",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,2,1,42130-130,59.92,1645,42130,6,,,
322,"22,600",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,2,1,42130-274,84.94,1651,42130,1,,,
323,"36,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,2,2,42130-335,118.4039,1861-1,42130,15,,,
