,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"22,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,4,41210-16,44.89,110,41210,1,,,
164,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,4,41210-16,44.89,110,41210,13,,,
165,"20,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,4,41210-15,36.16,27,41210,9,,,
166,"20,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,4,41210-15,36.16,27,41210,5,,,
167,"20,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,4,41210-15,36.16,27,41210,14,,,
168,"22,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,4,41210-13,41.3,682,41210,10,,,
169,"25,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,6,41210-16,44.89,110,41210,13,,,
170,"59,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,6,41210-3293,84.975,864,41210,17,,,
171,"22,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,6,41210-24,45.77,13,41210,14,,,
172,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,6,41210-24,58.01,13,41210,4,,,
173,"36,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,6,41210-20,79.07,702,41210,4,,,
174,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,6,41210-18,36.16,650,41210,11,,,
175,"19,950",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,6,41210-18,36.16,650,41210,11,,,
176,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,6,41210-16,59.22,110,41210,6,,,
177,"27,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,7,41210-13,49.94,682,41210,14,,,
178,"23,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,7,41210-22,45.77,295,41210,3,,,
179,"20,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,8,41210-13,36.16,682,41210,8,,,
180,"27,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,8,41210-21,49.94,296,41210,15,,,
181,"31,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,8,41210-19,59.39,651,41210,3,,,
182,"20,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,9,41210-13,41.3,682,41210,1,,,
183,"74,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,9,41210-3293,123.7,864,41210,23,,,
184,"19,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,9,41210-21,41.3,296,41210,1,,,
185,"34,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,9,41210-16,59.22,110,41210,8,,,
186,"25,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,10,41210-16,44.89,110,41210,11,,,
187,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,10,41210-21,41.3,296,41210,3,,,
188,"31,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,10,41210-19,59.39,651,41210,6,,,
189,"29,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,10,41210-19,59.39,651,41210,5,,,
190,"23,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,11,41210-13,41.3,682,41210,5,,,
191,"64,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,11,41210-3293,123.7,864,41210,4,,,
192,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,11,41210-3293,123.7,864,41210,12,,,
193,"49,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,11,41210-3293,59.982,864,41210,11,,,
194,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,11,41210-24,58.01,13,41210,10,,,
195,"30,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,11,41210-23,58.01,260,41210,5,,,
196,"28,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,11,41210-20,58.01,702,41210,9,,,
197,"21,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,11,41210-19,45.9,651,41210,11,,,
198,"30,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,11,41210-18,49.94,650,41210,11,,,
199,"22,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,3,13,41210-12,52.7,707-7,41210,12,,,
200,"29,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,13,41210-24,58.01,13,41210,4,,,
201,"28,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,13,41210-23,58.01,260,41210,3,,,
202,"32,300",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,3,14,41210-12,84.9,707-7,41210,14,,,
203,"30,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,14,41210-22,59.39,295,41210,5,,,
204,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,14,41210-18,49.94,650,41210,13,,,
205,"28,850",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,14,41210-14,59.39,30,41210,2,,,
206,"20,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,15,41210-13,36.16,682,41210,7,,,
207,"54,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,15,41210-3293,84.981,864,41210,26,,,
208,"64,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,15,41210-3293,123.7,864,41210,13,,,
209,"23,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,15,41210-23,45.77,260,41210,9,,,
210,"20,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,15,41210-21,36.16,296,41210,10,,,
211,"15,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,15,41210-18,36.16,650,41210,9,,,
212,"31,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,15,41210-16,58.46,110,41210,13,,,
213,"27,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,15,41210-13,49.94,682,41210,12,,,
214,"31,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,16,41210-19,58.01,651,41210,6,,,
215,"22,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,16,41210-24,45.77,13,41210,5,,,
216,"29,100",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,16,41210-23,59.39,260,41210,4,,,
217,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,16,41210-22,58.01,295,41210,8,,,
218,"22,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,16,41210-21,36.16,296,41210,4,,,
219,"22,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,16,41210-21,36.16,296,41210,7,,,
220,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,17,41210-16,44.89,110,41210,6,,,
221,"65,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,17,41210-3293,123.639,864,41210,25,,,
222,"18,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,18,41210-13,36.16,682,41210,10,,,
223,"59,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,18,41210-3293,84.975,864,41210,15,,,
224,"40,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,18,41210-24,79.07,13,41210,7,,,
225,"26,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,18,41210-20,59.39,702,41210,15,,,
226,"20,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,18,41210-19,45.9,651,41210,5,,,
227,"27,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,18,41210-18,49.94,650,41210,8,,,
228,"23,100",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,18,41210-14,45.77,30,41210,3,,,
229,"30,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,3,20,41210-17,61.52,681,41210,5,,,
230,"61,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,20,41210-3288,84.9861,863,41210,21,,,
231,"28,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,20,41210-23,58.01,260,41210,7,,,
232,"28,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,20,41210-20,58.01,702,41210,5,,,
233,"21,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,20,41210-19,45.9,651,41210,3,,,
234,"26,280",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,21,41210-16,44.89,110,41210,8,,,
235,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,21,41210-22,59.39,295,41210,13,,,
236,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,21,41210-18,41.3,650,41210,14,,,
237,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,22,41210-13,49.94,682,41210,3,,,
238,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,22,41210-3293,84.98,864,41210,28,,,
239,"54,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,22,41210-3293,84.981,864,41210,22,,,
240,"20,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,22,41210-24,45.77,13,41210,5,,,
241,"21,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,23,41210-15,36.16,27,41210,8,,,
242,"53,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,23,41210-3293,84.98,864,41210,3,,,
243,"24,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,24,41210-14,45.77,30,41210,12,,,
244,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,24,41210-3293,84.981,864,41210,31,,,
245,"28,600",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,24,41210-24,59.39,13,41210,15,,,
246,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,24,41210-22,58.01,295,41210,14,,,
247,"42,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,25,41210-16,76.51,110,41210,5,,,
248,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,25,41210-3293,84.98,864,41210,13,,,
249,"28,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,25,41210-24,58.01,13,41210,1,,,
250,"28,720",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,25,41210-23,59.39,260,41210,1,,,
251,"21,600",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,25,41210-21,36.34,296,41210,8,,,
252,"24,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,25,41210-16,44.89,110,41210,4,,,
253,"29,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,27,41210-20,59.39,702,41210,9,,,
254,"48,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,27,41210-3293,59.982,864,41210,10,,,
255,"61,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,27,41210-3288,84.9861,863,41210,25,,,
256,"28,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,27,41210-20,59.39,702,41210,5,,,
257,"29,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,28,41210-14,59.39,30,41210,1,,,
258,"59,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,28,41210-3288,84.9861,863,41210,20,,,
259,"40,300",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,28,41210-24,79.07,13,41210,14,,,
260,"23,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,28,41210-21,41.3,296,41210,8,,,
261,"29,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,28,41210-19,59.39,651,41210,14,,,
262,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,28,41210-18,36.16,650,41210,7,,,
263,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,29,41210-16,44.89,110,41210,14,,,
264,"23,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,29,41210-23,45.77,260,41210,11,,,
265,"30,400",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,3,29,41210-17,59.39,681,41210,11,,,
266,"22,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,30,41210-19,45.77,651,41210,15,,,
267,"48,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,30,41210-3293,59.982,864,41210,8,,,
268,"64,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,30,41210-3293,123.7,864,41210,4,,,
269,"23,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,30,41210-22,45.77,295,41210,6,,,
270,"20,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,30,41210-21,36.16,296,41210,3,,,
271,"23,650",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,30,41210-21,41.3,296,41210,7,,,
272,"31,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,31,41210-14,58.01,30,41210,10,,,
273,"21,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,31,41210-22,45.77,295,41210,1,,,
274,"27,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,31,41210-20,58.01,702,41210,12,,,
275,"38,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),3,4,41210-4,84.93,55,41210,3,,,
276,"33,000",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,3,4,41210-8,84.865,936,41210,14,,,
277,"30,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,3,5,41210-6,84.84,933,41210,7,,,
278,"53,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,3,6,41210-3295,101.94,1348,41210,5,,,
279,"61,700",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,3,6,41210-3296,119.21,1288,41210,8,,,
280,"27,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,3,7,41210-1,81.64,889-1,41210,15,,,
281,"43,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,8,41210-3304,74.98,1387,41210,3,,,
282,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,8,41210-3304,84.58,1387,41210,11,,,
283,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,9,41210-3302,84.47,1363,41210,12,,,
284,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,3,9,41210-3306,84.95,1378,41210,6,,,
285,"39,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),3,11,41210-4,84.93,55,41210,15,,,
286,"46,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,12,41210-3304,74.91,1387,41210,12,,,
287,"14,500",1981,2017,기아로5번길,00012,00000,41210,01,0,4361102,소하동,0883,0018,41210,10400,1,안서,3,13,41210-67,52.89,883-18,41210,1,,,
288,"50,700",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,14,41210-3292,84.95,1294,41210,2,,,
289,"42,600",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,14,41210-3292,59.85,1294,41210,3,,,
290,"64,400",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,3,15,41210-3296,135.91,1288,41210,8,,,
291,"55,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,16,41210-3302,115.97,1363,41210,11,,,
292,"46,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,3,19,41210-3306,74.91,1378,41210,4,,,
293,"31,900",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,3,20,41210-3234,59.7225,1272,41210,3,,,
294,"50,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,20,41210-3292,84.83,1294,41210,12,,,
295,"32,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,3,21,41210-7,84.84,940,41210,14,,,
296,"30,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,3,22,41210-6,84.84,933,41210,1,,,
297,"43,800",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,3,24,41210-60,84.983,48-55,41210,12,,,
298,"53,700",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,3,24,41210-3295,101.94,1348,41210,13,,,
299,"24,500",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,3,25,41210-8,59.33,936,41210,7,,,
300,"46,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,25,41210-3304,74.91,1387,41210,10,,,
301,"42,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,25,41210-3292,59.85,1294,41210,11,,,
302,"42,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,25,41210-3292,59.97,1294,41210,10,,,
303,"30,250",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,3,25,41210-10,84.03,896,41210,13,,,
304,"30,000",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,3,26,41210-11,84.75,919,41210,6,,,
305,"50,200",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,3,27,41210-3291,84.77,1289,41210,8,,,
306,"43,650",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,27,41210-3292,59.85,1294,41210,10,,,
307,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,29,41210-3302,84.84,1363,41210,11,,,
308,"53,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,3,29,41210-3307,101.1,1389,41210,12,,,
309,"48,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,31,41210-3302,84.47,1363,41210,6,,,
