,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"18,650",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,4,25,41390-65,49.5,538-2,41390,16,,,
161,"20,200",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,4,26,41390-65,59.73,538-2,41390,4,,,
162,"26,900",2003,2017,수인로3247번길,00062,00000,41390,01,0,4397368,은행동,0250,0005,41390,10600,1,풍림아이원,4,26,41390-182,84.488,250-5,41390,6,,,
163,"8,500",1986,2017,은행로65번길,00021,00015,41390,01,0,4397516,은행동,0109,0105,41390,10600,1,진양,4,26,41390-70,48.57,109-105,41390,5,,,
164,"33,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,4,27,41390-56,99.95,549-1,41390,4,,,
165,"22,800",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,4,27,41390-1901,56.966,105-13,41390,7,,,
166,"18,300",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,4,27,41390-66,48.84,538-1,41390,3,,,
167,"30,650",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,4,28,41390-56,84.908,549-1,41390,5,,,
168,"28,450",1997,2017,대은로104번길,00027,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,4,28,41390-61,84.9,542,41390,17,,,
169,"35,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,4,29,41390-56,99.95,549-1,41390,3,,,
170,"23,900",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,4,29,41390-1902,59.2173,289-11,41390,6,,,
171,"9,500",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,4,3,41390-84,49.32,200-1,41390,4,,,
172,"6,000",1990,2017,매화2로23번길,00009,00000,41390,01,0,4397213,매화동,0241,0008,41390,10800,1,대원,4,10,41390-77,45,241-8,41390,5,,,
173,"14,800",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,4,12,41390-75,59.748,289-1,41390,5,,,
174,"14,850",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,4,15,41390-75,59.748,289-1,41390,11,,,
175,"18,500",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,4,22,41390-79,59.79,367,41390,13,,,
176,"21,700",2001,2017,매화로,00057,00009,41390,01,0,3199065,매화동,0265,0006,41390,10800,1,대성102동,4,29,41390-2254,84.97,265-6,41390,2,,,
177,"17,300",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,4,9,41390-86,59.34,65,41390,5,,,
178,"23,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,4,20,41390-86,84.99,65,41390,20,,,
179,"21,300",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,4,22,41390-86,84.99,65,41390,2,,,
180,"42,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,1,41390-1926,120.2857,802,41390,11,,,
181,"35,500",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,4,3,41390-1973,85,775,41390,10,,,
182,"35,500",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,4,5,41390-1978,84.77,548,41390,5,,,
183,"32,500",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,4,8,41390-1923,84.685,789,41390,3,,,
184,"33,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,4,10,41390-1937,84.958,782,41390,4,,,
185,"44,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,11,41390-1926,134.9875,802,41390,5,,,
186,"34,250",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,4,14,41390-1937,84.958,782,41390,7,,,
187,"31,200",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,4,14,41390-1937,84.958,782,41390,2,,,
188,"32,000",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,4,17,41390-1923,84.685,789,41390,4,,,
189,"38,500",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,19,41390-1926,120.2857,802,41390,6,,,
190,"41,900",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,4,21,41390-1967,110.478,712,41390,9,,,
191,"46,700",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,29,41390-1926,142.6106,802,41390,4,,,
192,"27,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,4,4,41390-89,101.25,855,41390,12,,,
193,"15,200",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,4,4,41390-215,59.4975,878-1,41390,3,,,
194,"17,500",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,4,5,41390-87,60,826-1,41390,2,,,
195,"5,300",2003,2017,연성로13번길,00005,00002,41390,01,0,4397453,하중동,0878,0004,41390,11900,1,데코빌,4,6,41390-183,20.35,878-4,41390,12,,,
196,"24,900",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,4,8,41390-90,70.5746,858,41390,14,,,
197,"18,500",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,4,11,41390-87,60,826-1,41390,10,,,
198,"27,500",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,4,12,41390-89,101.25,855,41390,19,,,
199,"6,650",2003,2017,연성로13번길,00005,00002,41390,01,0,4397453,하중동,0878,0004,41390,11900,1,데코빌,4,15,41390-183,20,878-4,41390,4,,,
200,"19,000",2016,2017,연성로13번길,00005,00008,41390,01,0,4397453,하중동,0877,0003,41390,11900,1,제나하임아파트,4,19,41390-2314,54.25,877-3,41390,5,,,
201,"24,100",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,4,27,41390-89,72.15,855,41390,19,,,
202,"17,650",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,1,41390-178,59.88,368,41390,1,,,
203,"25,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,7,41390-177,84.85,369,41390,6,,,
204,"18,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,11,41390-177,59.79,369,41390,6,,,
205,"24,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,11,41390-177,84.85,369,41390,4,,,
206,"18,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,12,41390-177,59.79,369,41390,6,,,
207,"18,800",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,15,41390-178,59.88,368,41390,4,,,
208,"17,800",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,17,41390-178,59.88,368,41390,1,,,
209,"19,900",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,24,41390-178,59.88,368,41390,18,,,
210,"19,200",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,25,41390-177,59.79,369,41390,11,,,
211,"19,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,26,41390-177,59.79,369,41390,5,,,
212,"25,600",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,4,26,41390-189,84.754,382,41390,18,,,
213,"19,300",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,26,41390-178,59.88,368,41390,5,,,
214,"24,300",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,27,41390-177,84.84,369,41390,14,,,
215,"18,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,28,41390-177,59.79,369,41390,16,,,
216,"16,900",1990,2017,목감초등길,00046,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,4,5,41390-91,62.73,171-2,41390,4,,,
217,"27,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,7,41390-92,84.98,169,41390,10,,,
218,"16,200",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,7,41390-95,59.67,171-20,41390,12,,,
219,"16,850",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,10,41390-95,59.67,171-20,41390,10,,,
220,"15,700",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,10,41390-95,59.67,171-20,41390,8,,,
221,"30,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,12,41390-2217,59.47,706,41390,3,,,
222,"15,700",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,13,41390-95,59.67,171-20,41390,4,,,
223,"19,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,15,41390-92,59.712,169,41390,24,,,
224,"28,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,15,41390-2217,59.8,706,41390,1,,,
225,"25,200",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,15,41390-92,84.98,169,41390,2,,,
226,"20,200",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,19,41390-95,84.84,171-20,41390,5,,,
227,"17,400",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,21,41390-95,59.67,171-20,41390,8,,,
228,"27,800",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,22,41390-92,84.98,169,41390,10,,,
229,"11,900",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,4,22,41390-93,45.525,171,41390,3,,,
230,"16,000",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,24,41390-95,59.67,171-20,41390,5,,,
231,"25,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,25,41390-92,84.98,169,41390,6,,,
232,"32,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,25,41390-2217,59.8,706,41390,17,,,
233,"9,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,4,25,41390-93,41.625,171,41390,5,,,
234,"20,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,29,41390-92,59.95,169,41390,20,,,
235,"30,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,29,41390-2217,59.95,706,41390,1,,,
236,"19,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,1,41390-97,68.16,160-7,41390,5,,,
237,"20,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,4,41390-97,66.54,160-7,41390,15,,,
238,"15,500",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,22,41390-97,59.79,160-7,41390,1,,,
239,"19,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,25,41390-97,66.54,160-7,41390,12,,,
240,"15,800",1986,2017,동서로,01094,00000,41390,06,0,3199013,목감동,0239,0003,41390,12600,1,명신,4,1,41390-102,55.89,239-3,41390,4,,,
241,"13,500",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",4,3,41390-104,48.8,202-14,41390,1,,,
242,"17,500",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,4,7,41390-100,74.16,242-9,41390,1,,,
243,"11,450",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,4,10,41390-101,44.19,239-15,41390,5,,,
244,"13,650",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",4,12,41390-104,48.8,202-14,41390,1,,,
245,"14,000",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,4,13,41390-101,51,239-15,41390,3,,,
246,"18,800",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,4,1,41390-114,59.82,1715-2,41390,17,,,
247,"18,800",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,4,5,41390-112,84.465,1735-2,41390,8,,,
248,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,8,41390-106,25.12,612-1,41390,11,,,
249,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,11,41390-106,25.12,612-1,41390,18,,,
250,"20,000",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,4,11,41390-114,84.78,1715-2,41390,3,,,
251,"10,300",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,4,12,41390-115,42.72,1474-1,41390,2,,,
252,"15,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,13,41390-106,63.2,612-1,41390,15,,,
253,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,16,41390-106,25.12,612-1,41390,8,,,
254,"6,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,17,41390-106,25.12,612-1,41390,10,,,
255,"14,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,18,41390-106,63.2,612-1,41390,13,,,
256,"12,900",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,4,19,41390-112,59.775,1735-2,41390,7,,,
257,"12,000",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,4,20,41390-109,58.95,1470-1,41390,6,,,
258,"9,500",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,4,20,41390-115,42.72,1474-1,41390,5,,,
259,"6,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,21,41390-106,25.12,612-1,41390,9,,,
260,"13,200",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,4,23,41390-111,59.775,1734-2,41390,12,,,
261,"13,900",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,4,24,41390-108,59.82,1741-1,41390,9,,,
262,"6,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,25,41390-106,25.12,612-1,41390,13,,,
263,"15,200",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,4,25,41390-112,59.775,1735-2,41390,12,,,
264,"11,800",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,4,25,41390-111,59.775,1734-2,41390,18,,,
265,"14,250",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,4,29,41390-107,66.78,1769-1,41390,5,,,
266,"11,300",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,4,29,41390-109,58.95,1470-1,41390,3,,,
267,"10,800",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,4,29,41390-109,58.95,1470-1,41390,6,,,
268,"22,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,4,2,41390-117,59.91,540,41390,10,,,
269,"17,800",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,4,4,41390-217,59.465,541-4,41390,7,,,
270,"22,550",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,4,7,41390-117,59.99,540,41390,16,,,
271,"17,200",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,4,8,41390-217,59.465,541-4,41390,9,,,
272,"17,300",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,15,41390-218,59.235,542,41390,13,,,
273,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,15,41390-218,59.235,542,41390,9,,,
274,"20,000",2004,2017,새재로,00011,00000,41390,01,0,3199031,장현동,0543,0004,41390,12900,1,J-PARK,4,16,41390-211,66.195,543-4,41390,9,,,
275,"18,600",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,18,41390-218,59.235,542,41390,14,,,
276,"25,500",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,4,19,41390-213,84.94,546-1,41390,10,,,
277,"29,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,4,21,41390-116,84.92,540,41390,11,,,
278,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,21,41390-218,59.235,542,41390,5,,,
279,"22,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,4,23,41390-117,59.99,540,41390,18,,,
280,"23,400",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,4,1,41390-119,84.97,805,41390,4,,,
281,"19,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,1,41390-120,59.965,806,41390,15,,,
282,"27,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,4,41390-120,88.63,806,41390,15,,,
283,"27,500",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,4,5,41390-124,84.972,828,41390,4,,,
284,"27,700",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,4,7,41390-122,84.908,828,41390,5,,,
285,"19,550",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,4,10,41390-118,59.94,804,41390,11,,,
286,"18,200",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,10,41390-120,59.965,806,41390,12,,,
287,"19,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,11,41390-120,59.965,806,41390,14,,,
288,"35,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,12,41390-120,134.68,806,41390,15,,,
289,"18,200",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,15,41390-120,59.755,806,41390,16,,,
290,"13,900",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,15,41390-205,58.2,811-3,41390,7,,,
291,"19,750",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",4,17,41390-123,59.58,829,41390,16,,,
292,"27,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,18,41390-120,88.63,806,41390,3,,,
293,"21,300",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,4,25,41390-118,59.94,804,41390,16,,,
294,"18,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,25,41390-120,59.755,806,41390,15,,,
295,"24,250",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,4,26,41390-119,84.97,805,41390,14,,,
296,"13,700",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,26,41390-205,58.2,811-3,41390,8,,,
297,"26,800",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,4,26,41390-121,79.5988,824,41390,2,,,
298,"19,300",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,27,41390-120,59.965,806,41390,17,,,
299,"10,500",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,28,41390-205,36.97,811-3,41390,14,,,
300,"13,800",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,29,41390-205,58.2,811-3,41390,10,,,
301,"11,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,1,41390-187,32.95,1010-4,41390,7,,,
302,"33,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,4,1,41390-1955,121.6055,1012-1,41390,13,,,
303,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,1,41390-210,37.918,1010-1,41390,15,,,
304,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,3,41390-187,32.95,1010-4,41390,16,,,
305,"23,900",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,4,3,41390-1955,84.7843,1012-1,41390,1,,,
306,"15,200",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,3,41390-214,44.505,1006-3,41390,14,,,
307,"14,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,3,41390-210,37.918,1010-1,41390,1,,,
308,"11,780",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,5,41390-187,32.95,1010-4,41390,18,,,
309,"9,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,6,41390-187,26.94,1010-4,41390,9,,,
310,"19,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,7,41390-187,59.985,1010-4,41390,5,,,
311,"13,350",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,7,41390-187,32.95,1010-4,41390,16,,,
312,"19,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,7,41390-187,59.985,1010-4,41390,6,,,
313,"19,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,8,41390-187,59.985,1010-4,41390,8,,,
314,"25,800",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,4,8,41390-311,84.829,1016,41390,6,,,
315,"22,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,9,41390-210,59.989,1010-1,41390,2,,,
316,"26,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,4,9,41390-1882,84.842,994,41390,12,,,
317,"26,200",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,4,10,41390-311,84.829,1016,41390,9,,,
318,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,11,41390-187,32.95,1010-4,41390,5,,,
319,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,11,41390-210,59.989,1010-1,41390,14,,,
