,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"8,500",2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,6,5,43730-3,59.85,235-26,43730,13,,,
11,"8,500",1995,2017,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,6,43730-2,59.88,235-1,43730,4,,,
12,"23,500",2016,2017,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,6,7,43730-167,84.5351,243-4,43730,6,,,
13,"14,200",1995,2017,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,25,43730-2,84.68,235-1,43730,9,,,
14,"10,500",1990,2017,장야1길,00010,00000,43730,01,0,4526339,옥천읍 장야리,0262,0002,43730,25037,1,그린아파트,6,19,43730-13,68.24,262-2,43730,4,,,
15,"9,200",2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,20,43730-21,51.49,313,43730,15,,,
16,"10,000",2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,21,43730-21,51.49,313,43730,5,,,
17,"16,800",2017,2017,신흥4길,00030,00008,43730,00,0,4526235,이원면 강청리,0154,0006,43730,36023,1,행복마을아파트 102동,6,13,43730-172,59.456,154-6,43730,4,,,
18,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,14,43730-171,59.456,154-2,43730,2,,,
19,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,14,43730-171,59.456,154-2,43730,5,,,
20,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,14,43730-171,59.456,154-2,43730,4,,,
21,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,14,43730-171,59.456,154-2,43730,3,,,
22,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,15,43730-171,59.456,154-2,43730,6,,,
23,"15,000",2017,2017,신흥4길,00030,00008,43730,00,0,4526235,이원면 강청리,0154,0006,43730,36023,1,행복마을아파트 102동,6,15,43730-172,53.247,154-6,43730,4,,,
24,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,15,43730-171,59.456,154-2,43730,7,,,
25,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,20,43730-171,59.996,154-2,43730,5,,,
26,"16,800",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,20,43730-171,59.996,154-2,43730,6,,,
27,"11,000",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,26,43730-171,53.247,154-2,43730,3,,,
28,"11,000",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,26,43730-171,53.247,154-2,43730,4,,,
29,"11,000",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,26,43730-171,53.247,154-2,43730,5,,,
30,"11,000",2017,2017,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트 101동,6,26,43730-171,53.247,154-2,43730,6,,,
