,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
13,"7,150",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,8,29,41650-27,39.95,307,41650,5,,,
14,"6,900",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,8,29,41650-27,39.95,307,41650,5,,,
15,"10,500",1997,2017,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,8,30,41650-7,59.96,227-8,41650,10,,,
16,"10,500",1997,2017,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,8,30,41650-7,59.96,227-8,41650,4,,,
17,"6,700",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,8,31,41650-27,39.95,307,41650,1,,,
18,"15,800",2001,2017,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,8,17,41650-31,81.43,28,41650,6,,,
19,"16,500",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,8,1,41650-10,84.972,392-12,41650,14,,,
20,"21,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,8,1,41650-74,84.86,725-6,41650,3,,,
21,"11,750",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,8,2,41650-11,59.4,150,41650,11,,,
22,"24,450",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,8,2,41650-510,84.96,725-7,41650,12,,,
23,"22,700",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,3,41650-75,84.88,727-2,41650,6,,,
24,"17,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,5,41650-75,59.06,727-2,41650,5,,,
25,"15,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,7,41650-75,51.72,727-2,41650,2,,,
26,"20,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,8,41650-75,84.88,727-2,41650,1,,,
27,"15,300",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,9,41650-75,51.72,727-2,41650,6,,,
28,"23,300",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,8,10,41650-74,84.03,725-6,41650,10,,,
29,"27,500",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,8,11,41650-76,122.16,730-1,41650,14,,,
30,"12,650",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,8,12,41650-10,59.94,392-12,41650,11,,,
31,"15,400",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,12,41650-75,51.72,727-2,41650,4,,,
32,"15,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,12,41650-75,51.72,727-2,41650,19,,,
33,"12,550",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,8,12,41650-10,59.94,392-12,41650,15,,,
34,"27,500",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,8,14,41650-510,110.25,725-7,41650,17,,,
35,"17,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,8,15,41650-10,84.972,392-12,41650,13,,,
36,"15,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,15,41650-75,59.06,727-2,41650,2,,,
37,"18,700",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,8,15,41650-74,84.86,725-6,41650,2,,,
38,"18,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,18,41650-75,59.36,727-2,41650,10,,,
39,"12,000",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,8,21,41650-11,59.4,150,41650,5,,,
40,"17,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,22,41650-75,59.92,727-2,41650,4,,,
41,"15,700",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,8,23,41650-11,82.05,150,41650,4,,,
42,"21,400",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,8,23,41650-74,75.99,725-6,41650,16,,,
43,"17,200",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,8,28,41650-10,84.972,392-12,41650,12,,,
44,"10,500",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,8,28,41650-15,59.31,222-51,41650,1,,,
45,"21,000",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,8,29,41650-11,130.22,150,41650,5,,,
46,"28,000",2005,2017,,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,8,29,41650-510,110.25,725-7,41650,7,,,
47,"8,100",1989,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0030,41650,25021,1,"금용로얄(203,204동)",8,29,41650-29,48.96,222-30,41650,2,,,
48,"15,600",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,30,41650-75,51.72,727-2,41650,11,,,
49,"17,400",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,8,31,41650-75,59.36,727-2,41650,14,,,
50,"13,800",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,8,9,41650-35,55.1508,256,41650,4,,,
51,"16,500",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,8,11,41650-35,80.334,256,41650,8,,,
52,"12,800",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,8,12,41650-35,55.1508,256,41650,2,,,
53,"17,000",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,8,21,41650-35,80.334,256,41650,11,,,
54,"9,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,3,41650-25,50.16,336,41650,6,,,
55,"10,800",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,3,41650-25,59.37,336,41650,14,,,
56,"9,200",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,4,41650-25,50.16,336,41650,4,,,
57,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,7,41650-25,59.37,336,41650,2,,,
58,"9,200",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,16,41650-25,50.16,336,41650,11,,,
59,"9,300",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,18,41650-25,50.16,336,41650,4,,,
60,"8,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,30,41650-25,50.16,336,41650,12,,,
61,"10,600",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,8,30,41650-25,59.37,336,41650,8,,,
62,"4,000",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,8,3,41650-16,49.38,30-2,41650,6,,,
63,"4,700",1995,2017,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,8,3,41650-28,50.67,101-6,41650,4,,,
64,"5,200",1995,2017,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,8,7,41650-28,50.67,101-6,41650,8,,,
65,"7,300",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,8,8,41650-24,53.008,101-3,41650,14,,,
66,"4,730",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,8,9,41650-28,44.22,101-6,41650,14,,,
67,"6,950",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,8,11,41650-24,49.968,101-3,41650,14,,,
68,"8,500",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,8,11,41650-38,59.5906,740,41650,2,,,
69,"11,400",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,8,17,41650-38,84.8374,740,41650,1,,,
70,"8,000",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,8,29,41650-24,53.008,101-3,41650,6,,,
71,"5,000",1995,2017,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,8,29,41650-28,44.22,101-6,41650,6,,,
72,"17,300",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,8,23,41650-515,84.932,797,41650,2,,,
