,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
17,"21,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,12,16,41370-13,84.34,779-1,41370,18,,,
18,"18,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,12,21,41370-12,59.8,778-1,41370,9,,,
19,"21,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,12,25,41370-12,84.79,778-1,41370,19,,,
20,"18,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,12,27,41370-13,59.39,779-1,41370,7,,,
21,"16,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,12,28,41370-12,59.99,778-1,41370,20,,,
22,"17,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,12,28,41370-13,59.34,779-1,41370,10,,,
23,"16,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,12,28,41370-12,59.8,778-1,41370,11,,,
24,"15,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,12,29,41370-12,59.94,778-1,41370,7,,,
25,"18,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,12,30,41370-13,59.39,779-1,41370,12,,,
26,"13,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,12,1,41370-41,59.867,30,41370,4,,,
27,"25,800",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,12,2,41370-393,84.9716,888,41370,3,,,
28,"27,200",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,12,4,41370-393,84.9716,888,41370,12,,,
29,"37,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,12,4,41370-393,145.288,888,41370,1,,,
30,"21,700",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,12,5,41370-368,84.557,826-1,41370,5,,,
31,"16,400",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,12,8,41370-18,49.95,815-1,41370,12,,,
32,"39,700",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,12,9,41370-517,133.3663,901,41370,19,,,
33,"14,800",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,12,11,41370-16,59.88,807,41370,14,,,
34,"31,200",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,12,11,41370-393,104.832,888,41370,3,,,
35,"18,000",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,12,11,41370-44,84.959,825,41370,18,,,
36,"14,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,12,11,41370-41,59.867,30,41370,4,,,
37,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,12,12,41370-16,59.88,807,41370,14,,,
38,"29,200",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,12,12,41370-393,84.8855,888,41370,21,,,
39,"25,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),12,12,41370-21,124.24,814-2,41370,21,,,
40,"18,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,12,14,41370-18,59.99,815-1,41370,6,,,
41,"15,500",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,12,15,41370-23,84.87,552-4,41370,2,,,
42,"26,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,12,16,41370-394,84.9716,900,41370,17,,,
43,"26,800",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,12,16,41370-394,84.9064,900,41370,13,,,
44,"15,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,12,21,41370-14,59.931,807,41370,3,,,
45,"20,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,12,21,41370-368,84.557,826-1,41370,9,,,
46,"15,000",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,12,21,41370-22,59.965,551,41370,7,,,
47,"14,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,12,22,41370-14,59.76,807,41370,12,,,
48,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,12,25,41370-394,84.9703,900,41370,12,,,
49,"15,100",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,12,28,41370-14,59.931,807,41370,9,,,
50,"36,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,12,28,41370-393,120.844,888,41370,9,,,
51,"27,800",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,12,28,41370-393,84.9703,888,41370,14,,,
52,"15,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,12,29,41370-14,59.931,807,41370,9,,,
53,"17,450",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,12,29,41370-18,59.99,815-1,41370,19,,,
54,"16,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,12,29,41370-16,59.88,807,41370,10,,,
55,"18,500",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,12,30,41370-20,84.19,805-1,41370,6,,,
56,"12,500",2014,2017,경기대로148번길,00011,00000,41370,01,0,4394008,원동,0379,0011,41370,10300,1,우주마루102동,12,30,41370-659,55.06,379-11,41370,7,,,
57,"18,400",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,12,30,41370-20,84.19,805-1,41370,8,,,
58,"21,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,12,2,41370-46,84.9834,616-1,41370,20,,,
59,"16,800",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,12,8,41370-369,84.99,681-1,41370,5,,,
60,"17,000",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,12,9,41370-369,84.99,681-1,41370,11,,,
61,"17,700",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,12,13,41370-47,59.8937,616-2,41370,5,,,
62,"20,450",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,12,25,41370-47,84.8821,616-2,41370,15,,,
63,"27,650",2011,2017,수청로,01655,00000,41370,00,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,12,8,41370-538,84.87,496,41370,12,,,
64,"28,600",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,12,9,41370-538,84.96,496,41370,16,,,
65,"30,500",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,12,12,41370-537,101.31,498,41370,20,,,
66,"28,200",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,12,13,41370-538,84.87,496,41370,15,,,
67,"28,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,12,22,41370-532,101.19,515,41370,5,,,
68,"29,750",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,12,23,41370-532,123.11,515,41370,11,,,
69,"24,750",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,12,29,41370-538,84.93,496,41370,1,,,
70,"11,000",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,12,1,41370-9,33.6,514,41370,2,,,
71,"10,500",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,12,1,41370-9,33.6,514,41370,6,,,
72,"32,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),12,4,41370-536,123.4,581,41370,1,,,
73,"24,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,12,6,41370-48,76.3778,569,41370,8,,,
74,"11,200",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,12,7,41370-24,54.25,15-1,41370,1,,,
75,"34,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),12,8,41370-536,101.85,581,41370,8,,,
76,"29,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,12,10,41370-627,84.87,625,41370,10,,,
77,"36,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),12,16,41370-536,101.85,581,41370,1,,,
78,"12,000",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,12,22,41370-25,39.66,11,41370,1,,,
79,"10,580",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,12,23,41370-25,39.27,11,41370,4,,,
80,"20,200",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,12,23,41370-48,59.9789,569,41370,15,,,
81,"34,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),12,25,41370-536,101.85,581,41370,2,,,
82,"31,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),12,25,41370-536,101.85,581,41370,1,,,
83,"11,800",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,12,26,41370-24,54.25,15-1,41370,13,,,
84,"29,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,12,26,41370-627,84.84,625,41370,16,,,
85,"20,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,12,26,41370-48,59.9789,569,41370,4,,,
86,"9,300",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,12,15,41370-26,38.52,70,41370,5,,,
87,"19,000",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,12,15,41370-27,84.745,91-1,41370,12,,,
88,"9,250",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,12,19,41370-26,38.52,70,41370,5,,,
89,"15,600",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,12,22,41370-36,59.4,117,41370,12,,,
90,"34,000",2017,2017,내삼미로,00142,00000,41370,00,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,12,1,41370-767,84.9882,899,41370,13,,,
91,"30,000",2017,2017,내삼미로,00142,00000,41370,00,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,12,7,41370-767,84.9882,899,41370,1,,,
92,"34,900",2017,2017,내삼미로,00142,00000,41370,00,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,12,21,41370-767,84.9882,899,41370,25,,,
93,"29,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,12,1,41370-523,84.981,668-1,41370,6,,,
94,"39,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,12,2,41370-523,172.734,668-1,41370,18,,,
95,"18,100",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,12,6,41370-50,84.9894,666,41370,11,,,
96,"37,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,12,7,41370-523,172.734,668-1,41370,12,,,
97,"27,150",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,12,10,41370-522,108.315,667-1,41370,9,,,
98,"28,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,12,15,41370-522,108.315,667-1,41370,14,,,
99,"30,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,12,15,41370-523,109.69,668-1,41370,12,,,
100,"28,500",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,12,17,41370-522,108.315,667-1,41370,22,,,
101,"27,150",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,12,21,41370-523,84.981,668-1,41370,7,,,
102,"38,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,12,21,41370-523,172.734,668-1,41370,7,,,
103,"17,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,12,30,41370-50,84.9894,666,41370,5,,,
104,"30,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,12,6,41370-608,84.61,622,41370,11,,,
105,"28,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,12,12,41370-608,84.79,622,41370,9,,,
106,"30,550",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,12,16,41370-608,84.72,622,41370,8,,,
107,"10,500",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),12,13,41370-7,45.9,125-2,41370,13,,,
108,"13,200",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),12,20,41370-7,59.85,125-2,41370,3,,,
109,"17,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,12,20,41370-8,73.44,125-8,41370,13,,,
110,"10,500",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),12,26,41370-7,45.9,125-2,41370,9,,,
111,"12,600",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),12,26,41370-7,59.85,125-2,41370,3,,,
112,"15,600",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),12,30,41370-7,84.84,125-2,41370,6,,,
113,"17,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,12,1,41370-5,75.24,438,41370,12,,,
114,"17,500",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,12,20,41370-5,75.24,438,41370,10,,,
115,"10,000",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,12,21,41370-51,37.47,561-1,41370,15,,,
116,"10,300",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,12,30,41370-51,37.47,561-1,41370,12,,,
117,"21,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,12,8,41370-371,84.9849,398,41370,13,,,
118,"20,700",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,12,14,41370-371,84.9849,398,41370,12,,,
119,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,12,16,41370-4,39.27,106-1,41370,3,,,
120,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,12,16,41370-4,39.27,106-1,41370,3,,,
121,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,12,18,41370-4,39.27,106-1,41370,3,,,
122,"9,150",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,12,26,41370-4,39.27,106-1,41370,3,,,
123,"20,400",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,12,30,41370-371,84.9849,398,41370,9,,,
124,"20,300",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,12,30,41370-371,84.9849,398,41370,5,,,
125,"25,300",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,12,16,41370-514,101.9468,270,41370,1,,,
126,"10,900",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,12,9,41370-34,49.55,37-3,41370,1,,,
127,"22,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,12,12,41370-396,84.0525,321,41370,3,,,
128,"26,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,12,14,41370-396,100.1746,321,41370,15,,,
129,"24,300",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,12,27,41370-524,115.4982,333,41370,7,,,
130,"23,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,12,30,41370-396,84.0525,321,41370,11,,,
131,"21,850",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,12,30,41370-396,84.0525,321,41370,7,,,
132,"29,700",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,12,11,41370-526,112.0195,713,41370,3,,,
133,"16,400",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,12,16,41370-29,84.995,220,41370,19,,,
134,"11,900",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,12,19,41370-33,49.5,251,41370,6,,,
135,"24,500",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,12,22,41370-526,84.9821,713,41370,20,,,
136,"25,850",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,12,23,41370-526,84.9821,713,41370,14,,,
137,"13,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,12,30,41370-33,59.95,251,41370,1,,,
