,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
35,"27,500",2004,2017,당동로21번길,00061,00000,41410,01,0,4400130,당동,0795,0000,41410,10100,1,무지개마을마빌르,9,30,41410-123,59.512,795,41410,8,,,
36,"36,800",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),9,30,41410-15,84.79,886,41410,4,,,
37,"38,500",2003,2017,용호1로,00055,00000,41410,01,0,3200021,당동,0957,0002,41410,10100,1,용호마을엘지,9,30,41410-25,84.914,957-2,41410,2,,,
38,"44,700",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,9,1,41410-115,130.1887,973-1,41410,3,,,
39,"36,800",2007,2017,이당로,00147,00000,41410,01,0,3012051,당정동,0976,0006,41410,10200,1,당정마을누리에뜰(107동),9,1,41410-1259,120.4246,976-6,41410,4,,,
40,"36,500",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1000,0001,41410,10200,1,"한솔솔파크(201,202동)",9,4,41410-1292,84.916,1000-1,41410,10,,,
41,"36,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,9,7,41410-115,84.914,973-1,41410,5,,,
42,"36,800",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,0999,0001,41410,10200,1,"한솔솔파크(301,302동)",9,7,41410-1291,84.916,999-1,41410,9,,,
43,"34,200",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,9,7,41410-138,84.1321,997-1,41410,18,,,
44,"33,900",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,9,7,41410-138,84.1321,997-1,41410,17,,,
45,"36,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,9,7,41410-125,84.992,1025-1,41410,17,,,
46,"42,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,9,8,41410-115,130.1887,973-1,41410,2,,,
47,"28,500",2006,2017,한세로66번길,00028,00000,41410,01,0,4400318,당정동,0987,0002,41410,10200,1,덕산(101동)(987-2),9,8,41410-1241,84.05,987-2,41410,3,,,
48,"34,000",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,9,8,41410-138,84.1321,997-1,41410,16,,,
49,"36,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1002,0010,41410,10200,1,"한솔솔파크(601,602동)",9,9,41410-1294,84.916,1002-10,41410,9,,,
50,"20,500",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,9,11,41410-1391,30.579,998-2,41410,9,,,
51,"34,000",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,9,12,41410-138,84.1321,997-1,41410,11,,,
52,"36,000",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,9,13,41410-125,84.992,1025-1,41410,14,,,
53,"20,500",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,9,13,41410-1391,30.579,998-2,41410,10,,,
54,"36,800",2007,2017,한세로66번길,00003,00012,41410,01,0,4400318,당정동,0978,0001,41410,10200,1,"당정마을누리에뜰(105,106동)",9,15,41410-1260,119.7453,978-1,41410,4,,,
55,"37,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,9,16,41410-125,84.992,1025-1,41410,7,,,
56,"35,900",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,9,18,41410-115,84.914,973-1,41410,3,,,
57,"36,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,9,19,41410-125,84.9695,1025-1,41410,9,,,
58,"45,700",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,9,25,41410-115,150.1738,973-1,41410,3,,,
59,"37,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,9,25,41410-125,84.9695,1025-1,41410,20,,,
60,"32,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,9,28,41410-115,84.914,973-1,41410,1,,,
61,"34,500",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,9,29,41410-138,84.1321,997-1,41410,6,,,
62,"19,000",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,9,29,41410-1391,30.012,998-2,41410,5,,,
63,"34,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,0999,0001,41410,10200,1,"한솔솔파크(301,302동)",9,29,41410-1291,84.916,999-1,41410,2,,,
64,"28,800",2004,2017,한세로78번길,00017,00000,41410,01,0,4400321,당정동,0985,0001,41410,10200,1,거성에이플101동,9,29,41410-142,83.4,985-1,41410,2,,,
65,"39,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,9,30,41410-115,84.914,973-1,41410,13,,,
66,"46,000",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,9,5,41410-1398,84.69,1201,41410,6,,,
67,"55,500",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,9,7,41410-1328,135.87,1181,41410,7,,,
68,"43,800",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),9,11,41410-1321,84.91,1098,41410,10,,,
69,"37,200",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,9,11,41410-1385,59.95,1199,41410,5,,,
70,"49,400",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,9,14,41410-1328,100.72,1181,41410,7,,,
71,"35,300",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,9,22,41410-1385,59.98,1199,41410,1,,,
72,"40,600",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),9,25,41410-1318,101.94,1080,41410,6,,,
73,"49,000",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),9,26,41410-1318,135.64,1080,41410,1,,,
74,"56,000",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,9,26,41410-1328,135.87,1181,41410,16,,,
75,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,9,1,41410-39,49.67,1055,41410,12,,,
76,"49,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,1,41410-1262,102.925,310-2,41410,2,,,
77,"46,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,1,41410-1262,84.995,310-2,41410,11,,,
78,"41,600",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,9,1,41410-64,101.67,1145-14,41410,10,,,
79,"26,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,1,41410-56,49.67,1120,41410,10,,,
80,"33,600",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,1,41410-53,66.16,1065-4,41410,9,,,
81,"32,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,1,41410-51,58.71,1145,41410,14,,,
82,"33,300",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,9,1,41410-44,55.21,1028,41410,2,,,
83,"43,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,1,41410-43,101.76,1063,41410,8,,,
84,"49,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),9,1,41410-42,134.76,1119-4,41410,22,,,
85,"15,700",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,9,2,41410-27,42.75,1155-7,41410,1,,,
86,"35,500",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,9,2,41410-1231,84.926,106-4,41410,15,,,
87,"19,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,2,41410-55,38.64,1052,41410,5,,,
88,"27,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,2,41410-54,58.46,1146-11,41410,6,,,
89,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,2,41410-52,101.91,1146,41410,10,,,
90,"30,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,2,41410-51,58.46,1145,41410,13,,,
91,"30,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,2,41410-51,58.46,1145,41410,7,,,
92,"41,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,9,2,41410-47,99.28,1145-14,41410,21,,,
93,"39,700",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,2,41410-41,114.45,1119-3,41410,1,,,
94,"44,000",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),9,2,41410-40,94.43,1148,41410,13,,,
95,"38,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,2,41410-38,101.52,1059,41410,13,,,
96,"14,800",1987,2017,군포로775번길,00069,00000,41410,01,0,4400076,산본동,0083,0028,41410,10400,1,금환,9,2,41410-36,41.43,83-28,41410,1,,,
97,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,2,41410-30,59.98,1066,41410,4,,,
98,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,2,41410-28,41.85,1155,41410,9,,,
99,"17,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,9,2,41410-27,42.75,1155-7,41410,9,,,
100,"17,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,9,2,41410-27,42.75,1155-7,41410,2,,,
101,"19,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,3,41410-28,41.85,1155,41410,8,,,
102,"19,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,4,41410-35,42.75,1148-4,41410,21,,,
103,"59,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,4,41410-1322,84.97,1240,41410,9,,,
104,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,4,41410-62,96.359,1119,41410,14,,,
105,"29,400",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,4,41410-59,58.65,1156-1,41410,3,,,
106,"37,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,4,41410-58,84.97,1091-1,41410,16,,,
107,"38,200",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,4,41410-58,84.97,1091-1,41410,4,,,
108,"20,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,4,41410-55,41.3,1052,41410,1,,,
109,"28,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,4,41410-54,58.46,1146-11,41410,7,,,
110,"22,950",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,5,41410-30,49.69,1066,41410,10,,,
111,"47,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,5,41410-63,126.834,1151-5,41410,15,,,
112,"25,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,5,41410-56,49.67,1120,41410,20,,,
113,"28,850",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,5,41410-55,58.01,1052,41410,8,,,
114,"47,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,5,41410-52,101.91,1146,41410,2,,,
115,"30,650",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,5,41410-51,58.46,1145,41410,14,,,
116,"21,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,9,5,41410-39,49.67,1055,41410,14,,,
117,"26,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,5,41410-30,58.14,1066,41410,7,,,
118,"17,400",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,9,6,41410-27,42.75,1155-7,41410,3,,,
119,"37,900",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,6,41410-58,84.97,1091-1,41410,7,,,
120,"36,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,6,41410-53,80.28,1065-4,41410,4,,,
121,"44,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,6,41410-43,132.9,1063,41410,16,,,
122,"27,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,6,41410-35,58.19,1148-4,41410,8,,,
123,"24,300",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,9,7,41410-34,58.48,1147,41410,3,,,
124,"31,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,7,41410-51,58.71,1145,41410,9,,,
125,"14,800",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,9,7,41410-48,36.72,71-8,41410,3,,,
126,"47,200",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,7,41410-46,132.75,1092,41410,14,,,
127,"43,150",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,7,41410-46,101.82,1092,41410,14,,,
128,"27,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,8,41410-51,58.46,1145,41410,2,,,
129,"41,200",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,9,8,41410-64,101.67,1145-14,41410,24,,,
130,"42,700",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,8,41410-61,126.834,1088,41410,14,,,
131,"25,150",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,8,41410-60,59.99,1156-15,41410,8,,,
132,"26,600",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,8,41410-60,59.99,1156-15,41410,13,,,
133,"25,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,8,41410-55,49.94,1052,41410,7,,,
134,"30,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,8,41410-54,58.46,1146-11,41410,12,,,
135,"19,600",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,9,41410-28,41.85,1155,41410,4,,,
136,"72,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,9,41410-1322,148.59,1240,41410,24,,,
137,"50,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,9,41410-1322,59.94,1240,41410,13,,,
138,"58,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,9,41410-1322,84.97,1240,41410,25,,,
139,"42,950",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,9,41410-63,96.359,1151-5,41410,20,,,
140,"27,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,9,41410-60,59.99,1156-15,41410,4,,,
141,"26,750",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,9,41410-59,51.66,1156-1,41410,3,,,
142,"29,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,9,41410-59,58.65,1156-1,41410,4,,,
143,"21,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,9,41410-55,41.3,1052,41410,7,,,
144,"21,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,9,41410-55,41.3,1052,41410,12,,,
145,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,9,41410-52,101.91,1146,41410,6,,,
146,"30,350",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,9,41410-51,58.71,1145,41410,2,,,
147,"30,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,9,41410-51,58.46,1145,41410,14,,,
148,"35,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,10,41410-58,72.32,1091-1,41410,13,,,
149,"69,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,10,41410-1322,114.6,1240,41410,31,,,
150,"20,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,11,41410-28,41.85,1155,41410,8,,,
151,"31,700",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0016,41410,10400,1,개성하이뷰(102동),9,11,41410-121,76.46,1035-16,41410,2,,,
152,"41,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,11,41410-61,128.114,1088,41410,19,,,
153,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,11,41410-55,58.01,1052,41410,15,,,
154,"30,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,11,41410-54,58.46,1146-11,41410,10,,,
155,"29,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,11,41410-35,58.71,1148-4,41410,17,,,
156,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,11,41410-30,59.98,1066,41410,2,,,
157,"23,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,12,41410-28,51.59,1155,41410,10,,,
158,"48,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,12,41410-1262,84.995,310-2,41410,9,,,
