,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
28,"26,500",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,5,12,41650-510,110.25,725-7,41650,5,,,
29,"22,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,5,15,41650-74,84.86,725-6,41650,15,,,
30,"27,700",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,5,15,41650-76,122.16,730-1,41650,2,,,
31,"15,850",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,15,41650-75,51.72,727-2,41650,14,,,
32,"19,850",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,15,41650-75,75.79,727-2,41650,5,,,
33,"21,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,17,41650-75,84.87,727-2,41650,3,,,
34,"12,800",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,5,18,41650-10,59.94,392-12,41650,5,,,
35,"16,300",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,5,19,41650-15,84.99,222-51,41650,16,,,
36,"19,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,19,41650-75,84.88,727-2,41650,1,,,
37,"17,200",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,19,41650-75,59.95,727-2,41650,6,,,
38,"14,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,19,41650-75,51.72,727-2,41650,11,,,
39,"21,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,5,19,41650-74,75.99,725-6,41650,12,,,
40,"16,400",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,5,20,41650-10,84.972,392-12,41650,12,,,
41,"24,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,5,20,41650-510,84.96,725-7,41650,2,,,
42,"14,070",1993,2017,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,5,20,41650-14,84.72,505-8,41650,10,,,
43,"14,500",1997,2017,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,5,22,41650-13,83.49,430-13,41650,2,,,
44,"16,900",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,5,24,41650-10,84.972,392-12,41650,18,,,
45,"19,200",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,5,24,41650-74,84.86,725-6,41650,1,,,
46,"22,500",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,5,25,41650-74,84.03,725-6,41650,12,,,
47,"28,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,5,25,41650-510,131.94,725-7,41650,3,,,
48,"18,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,25,41650-75,75.79,727-2,41650,15,,,
49,"17,700",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,5,27,41650-75,59.36,727-2,41650,17,,,
50,"18,900",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,5,28,41650-74,84.86,725-6,41650,1,,,
51,"6,700",1988,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0022,41650,25021,1,금용로얄,5,29,41650-9,37.41,222-22,41650,1,,,
52,"26,700",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,5,29,41650-76,122.16,730-1,41650,2,,,
53,"16,950",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,5,31,41650-10,84.972,392-12,41650,11,,,
54,"13,300",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,5,2,41650-35,55.1508,256,41650,14,,,
55,"17,500",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,5,4,41650-35,80.334,256,41650,13,,,
56,"15,700",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,5,12,41650-35,70.658,256,41650,11,,,
57,"13,300",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,5,20,41650-35,55.1508,256,41650,8,,,
58,"11,900",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,5,23,41650-35,55.1508,256,41650,6,,,
59,"9,300",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,5,2,41650-25,50.16,336,41650,12,,,
60,"9,800",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,5,4,41650-25,59.37,336,41650,4,,,
61,"8,750",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,5,16,41650-25,50.16,336,41650,10,,,
62,"8,600",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,5,24,41650-25,50.16,336,41650,2,,,
63,"10,500",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,5,25,41650-25,59.37,336,41650,12,,,
64,"6,000",1990,2017,청성사길,00003,00000,41650,01,0,4439675,신북면 가채리,0829,0006,41650,34021,1,골든주택,5,1,41650-17,60.48,829-6,41650,5,,,
65,"4,000",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,5,2,41650-16,49.38,30-2,41650,3,,,
66,"4,000",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,5,2,41650-16,49.38,30-2,41650,4,,,
67,"4,000",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,5,2,41650-16,59.94,30-2,41650,5,,,
68,"4,000",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,5,2,41650-16,59.94,30-2,41650,6,,,
69,"8,000",1990,2017,청성사길,00003,00000,41650,01,0,4439675,신북면 가채리,0829,0006,41650,34021,1,골든주택,5,22,41650-17,84.992,829-6,41650,4,,,
70,"4,600",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,5,25,41650-16,43.03,30-2,41650,4,,,
71,"7,000",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,5,2,41650-24,49.968,101-3,41650,9,,,
72,"7,500",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,5,2,41650-24,53.008,101-3,41650,7,,,
73,"5,200",1995,2017,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,5,13,41650-28,50.67,101-6,41650,13,,,
74,"9,000",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,5,17,41650-38,59.5906,740,41650,10,,,
75,"5,250",1995,2017,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,5,20,41650-28,50.67,101-6,41650,5,,,
76,"7,500",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,5,24,41650-24,49.968,101-3,41650,9,,,
77,"4,800",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,5,26,41650-28,44.22,101-6,41650,3,,,
78,"6,950",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,5,29,41650-24,49.968,101-3,41650,6,,,
79,"6,900",1990,2017,사리재길,00064,00019,41650,01,0,4439252,일동면 기산리,0078,0022,41650,37023,1,원풍,5,1,41650-20,73.53,78-22,41650,3,,,
80,"18,000",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,5,8,41650-515,84.932,797,41650,6,,,
81,"5,300",1992,2017,영북로219번길,00007,00000,41650,01,0,4439405,영북면 운천리,0481,0005,41650,39021,1,천보,5,11,41650-23,71.28,481-5,41650,1,,,
82,"6,000",1992,2017,운천로24번길,00018,00000,41650,01,0,4439469,영북면 운천리,0481,0005,41650,39021,1,천보,5,24,41650-23,84.88,481-5,41650,4,,,
