,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"18,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,5,15,41220-17,84.9249,870,41220,12,,,
162,"19,400",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,5,18,41220-126,59.965,880,41220,8,,,
163,"14,500",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,5,21,41220-16,39.61,829,41220,3,,,
164,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,5,24,41220-126,59.965,880,41220,7,,,
165,"13,900",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,5,29,41220-16,39.61,829,41220,5,,,
166,"15,600",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,5,31,41220-15,47.01,835,41220,4,,,
167,"16,500",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,5,1,41220-38,59.91,813-1,41220,9,,,
168,"16,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,5,1,41220-38,59.91,813-1,41220,10,,,
169,"13,200",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,5,2,41220-21,58.303,828,41220,10,,,
170,"29,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,5,2,41220-2533,74.98,1011,41220,8,,,
171,"17,350",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,5,2,41220-38,59.91,813-1,41220,8,,,
172,"19,300",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,5,2,41220-32,84.942,813,41220,1,,,
173,"29,000",1995,2017,동부공원로,00047,00000,41220,01,0,3188012,비전동,0879,0004,41220,11800,1,시대코아,5,2,41220-28,138.53,879-4,41220,14,,,
174,"14,000",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,5,4,41220-21,58.303,828,41220,12,,,
175,"36,500",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,5,4,41220-1981,122.577,946,41220,9,,,
176,"11,300",1985,2017,평택4로,00086,00000,41220,02,0,3188120,비전동,0076,0017,41220,11800,2,외기노조,5,6,41220-33,72.36,산76-17,41220,2,,,
177,"17,250",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,5,6,41220-38,59.91,813-1,41220,5,,,
178,"19,000",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,5,8,41220-26,84.895,889,41220,6,,,
179,"22,200",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,5,9,41220-44,90.81,876,41220,1,,,
180,"15,400",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,5,9,41220-122,44.87,879-5,41220,12,,,
181,"12,935",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,5,10,41220-25,49.86,887,41220,2,,,
182,"31,100",2016,2017,비전3로,00076,00000,41220,01,0,3198033,비전동,1031,0000,41220,11800,1,우미린센트럴파크,5,11,41220-2792,84.9797,1031,41220,11,,,
183,"15,450",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,5,12,41220-38,59.91,813-1,41220,11,,,
184,"18,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,5,14,41220-22,84.908,878-5,41220,2,,,
185,"23,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,5,15,41220-32,101.57,813,41220,10,,,
186,"23,950",2009,2017,평남로,00672,00000,41220,00,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,5,17,41220-1932,59.871,931,41220,16,,,
187,"23,900",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,5,17,41220-1932,59.767,931,41220,11,,,
188,"22,800",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,5,18,41220-1932,59.767,931,41220,2,,,
189,"23,100",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,5,18,41220-1932,59.767,931,41220,5,,,
190,"14,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,5,20,41220-29,49.585,874,41220,13,,,
191,"16,500",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,5,20,41220-47,62.38,828-2,41220,1,,,
192,"15,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,5,20,41220-38,59.91,813-1,41220,7,,,
193,"18,250",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,5,20,41220-32,84.942,813,41220,9,,,
194,"12,300",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,5,22,41220-21,58.303,828,41220,1,,,
195,"27,600",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,5,24,41220-1981,84.99,946,41220,10,,,
196,"8,000",1985,2017,평택4로,00086,00000,41220,02,0,3188120,비전동,0076,0017,41220,11800,2,외기노조,5,25,41220-33,52.74,산76-17,41220,5,,,
197,"18,700",2004,2017,평택5로,00183,00000,41220,02,0,3188121,비전동,0820,0000,41220,11800,1,윤중수신제가,5,26,41220-132,59.88,820,41220,11,,,
198,"34,000",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,5,27,41220-1981,122.577,946,41220,6,,,
199,"15,750",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,5,29,41220-26,59.965,889,41220,1,,,
200,"16,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,5,29,41220-47,62.38,828-2,41220,6,,,
201,"16,500",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,5,30,41220-30,59.97,881,41220,7,,,
202,"31,000",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,5,30,41220-2104,84.9861,1089,41220,9,,,
203,"29,500",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,5,30,41220-2104,84.9833,1089,41220,7,,,
204,"16,300",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,5,30,41220-45,59.995,800,41220,3,,,
205,"20,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,5,1,41220-48,84.92,343-2,41220,17,,,
206,"16,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,5,1,41220-49,84.98,340-6,41220,2,,,
207,"13,700",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,5,9,41220-49,63.29,340-6,41220,10,,,
208,"14,900",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,5,15,41220-49,76.61,340-6,41220,5,,,
209,"25,400",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,5,16,41220-2447,59.52,715-1,41220,23,,,
210,"25,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,5,16,41220-2447,59.53,715-1,41220,9,,,
211,"25,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,5,16,41220-2447,59.53,715-1,41220,8,,,
212,"25,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,5,16,41220-2447,59.52,715-1,41220,19,,,
213,"19,500",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,5,17,41220-48,84.92,343-2,41220,12,,,
214,"24,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,5,17,41220-2447,59.52,715-1,41220,18,,,
215,"25,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,5,25,41220-2447,74.55,715-1,41220,1,,,
216,"25,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,5,26,41220-2447,59.52,715-1,41220,12,,,
217,"23,200",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,5,1,41220-193,84.9842,557,41220,14,,,
218,"16,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,5,4,41220-50,59.95,559,41220,12,,,
219,"16,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,5,5,41220-50,59.95,559,41220,10,,,
220,"15,800",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,5,5,41220-50,59.95,559,41220,1,,,
221,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,5,6,41220-55,59.915,554,41220,13,,,
222,"11,900",1986,2017,경기대로652번길,00016,00037,41220,01,0,4364023,세교동,0069,0006,41220,12000,2,매봉,5,8,41220-51,59.29,산69-6,41220,3,,,
223,"21,700",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,5,8,41220-193,84.9842,557,41220,7,,,
224,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,8,41220-192,59.94,555,41220,12,,,
225,"21,350",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,5,9,41220-193,84.9842,557,41220,2,,,
226,"20,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,5,10,41220-53,84.97,558,41220,10,,,
227,"15,800",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,5,12,41220-50,59.95,559,41220,5,,,
228,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,12,41220-192,59.94,555,41220,13,,,
229,"18,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,5,13,41220-53,84.97,558,41220,15,,,
230,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,13,41220-192,59.94,555,41220,12,,,
231,"14,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,15,41220-192,59.94,555,41220,7,,,
232,"19,800",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,5,16,41220-53,84.97,558,41220,10,,,
233,"15,550",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,5,16,41220-55,59.915,554,41220,5,,,
234,"14,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,5,18,41220-55,59.915,554,41220,1,,,
235,"15,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,5,22,41220-55,59.915,554,41220,5,,,
236,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,22,41220-192,59.94,555,41220,14,,,
237,"16,400",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,5,23,41220-55,59.915,554,41220,4,,,
238,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,24,41220-192,59.94,555,41220,11,,,
239,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,5,27,41220-55,59.915,554,41220,10,,,
240,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,27,41220-192,59.94,555,41220,7,,,
241,"13,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,29,41220-192,49.98,555,41220,4,,,
242,"14,950",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,30,41220-192,59.94,555,41220,12,,,
243,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,5,31,41220-55,59.915,554,41220,14,,,
244,"12,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,5,31,41220-192,49.98,555,41220,12,,,
245,"27,700",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,5,13,41220-1965,84.7948,492-1,41220,4,,,
246,"34,700",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,5,13,41220-1965,124.5923,492-1,41220,3,,,
247,"27,500",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,5,14,41220-2601,84.5812,580,41220,2,,,
248,"33,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,5,16,41220-1955,129.9693,470-1,41220,3,,,
249,"37,900",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,5,17,41220-1955,129.9693,470-1,41220,16,,,
250,"31,200",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,5,19,41220-2669,84.9986,581,41220,13,,,
251,"26,000",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,5,20,41220-2601,72.6586,580,41220,11,,,
252,"24,000",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,5,23,41220-2601,59.9346,580,41220,11,,,
253,"28,900",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,5,28,41220-1965,84.7948,492-1,41220,15,,,
254,"31,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,5,30,41220-1904,108.8017,471-1,41220,7,,,
255,"26,900",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,5,30,41220-2601,72.6586,580,41220,20,,,
256,"28,010",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,5,1,41220-2980,84.8976,720,41220,11,,,
257,"27,300",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,5,10,41220-2980,74.9327,720,41220,17,,,
258,"30,000",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,5,11,41220-2981,84.8976,722,41220,13,,,
259,"27,900",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,5,13,41220-2980,84.8976,720,41220,4,,,
260,"10,900",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,5,10,41220-121,59.9,100-98,41220,2,,,
261,"49,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,5,10,41220-2942,146.4005,360,41220,15,,,
262,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,5,11,41220-2942,84.9342,360,41220,15,,,
263,"29,300",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,5,13,41220-2942,84.9342,360,41220,13,,,
264,"11,300",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,5,16,41220-121,59.9,100-98,41220,1,,,
265,"28,800",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,5,25,41220-2942,84.9182,360,41220,8,,,
266,"35,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,5,25,41220-2942,99.4306,360,41220,3,,,
267,"10,000",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,5,31,41220-120,39.66,213,41220,5,,,
268,"28,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,5,31,41220-2942,84.961,360,41220,3,,,
269,"8,500",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,5,4,41220-118,55.08,24-5,41220,1,,,
270,"15,700",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,5,4,41220-135,59.97,790-1,41220,15,,,
271,"21,100",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,5,5,41220-1740,80.9879,788-1,41220,8,,,
272,"19,800",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,5,10,41220-1740,84.5344,788-1,41220,1,,,
273,"52,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,5,13,41220-1934,188.5682,835,41220,5,,,
274,"7,700",1988,2017,안정로58번길,00036,00000,41220,01,0,4364421,팽성읍 송화리,0065,0000,41220,25045,1,서경,5,15,41220-117,62.55,65,41220,1,,,
275,"16,350",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,5,22,41220-135,59.97,790-1,41220,6,,,
276,"10,200",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,5,29,41220-118,73.26,24-5,41220,4,,,
277,"9,000",1996,2017,경성2길,00037,00000,41220,01,0,4364026,안중읍 안중리,0008,0013,41220,25321,2,명원,5,8,41220-136,82.95,산8-13,41220,2,,,
278,"6,800",1996,2017,경성2길,00037,00000,41220,01,0,4364026,안중읍 안중리,0008,0013,41220,25321,2,명원,5,21,41220-136,80.46,산8-13,41220,6,,,
279,"6,500",1989,2017,안중초롱길,00009,00000,41220,01,0,4364456,안중읍 학현리,0504,0024,41220,25322,1,광성,5,8,41220-137,42.09,504-24,41220,3,,,
280,"5,000",1989,2017,안중초롱길,00009,00000,41220,01,0,4364456,안중읍 학현리,0504,0024,41220,25322,1,광성,5,15,41220-137,42.09,504-24,41220,4,,,
281,"8,450",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,5,9,41220-178,39.84,337-3,41220,5,,,
282,"8,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,5,11,41220-178,39.84,337-3,41220,18,,,
283,"25,200",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,5,11,41220-2903,72.32,851,41220,3,,,
284,"26,800",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,5,12,41220-2903,72.32,851,41220,5,,,
285,"20,500",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,5,19,41220-2903,59.97,851,41220,3,,,
286,"12,200",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,5,28,41220-179,59.925,170-3,41220,13,,,
287,"13,200",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,5,2,41220-105,59.87,828-1,41220,5,,,
288,"18,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,5,2,41220-128,70.612,840-1,41220,15,,,
289,"21,700",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,5,3,41220-1741,84.93,841,41220,8,,,
290,"15,500",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,5,8,41220-182,59.5159,825-1,41220,19,,,
291,"14,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,5,9,41220-105,59.87,828-1,41220,8,,,
292,"20,800",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,5,9,41220-183,84.6339,839-1,41220,14,,,
293,"13,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,5,9,41220-105,59.87,828-1,41220,10,,,
294,"27,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,5,11,41220-181,118.866,822-1,41220,13,,,
295,"20,500",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),5,15,41220-108,84.726,824-1,41220,9,,,
296,"30,000",2010,2017,안현로서9길,00164,00017,41220,01,0,4364471,안중읍 현화리,0820,0002,41220,25330,1,안중우림필유골드154,5,15,41220-1941,128.2576,820-2,41220,1,,,
297,"14,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,5,17,41220-105,59.87,828-1,41220,5,,,
298,"31,000",2010,2017,안현로서9길,00164,00017,41220,01,0,4364471,안중읍 현화리,0820,0002,41220,25330,1,안중우림필유골드154,5,17,41220-1941,128.2576,820-2,41220,2,,,
299,"22,300",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,5,17,41220-1741,84.93,841,41220,16,,,
300,"10,700",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,5,17,41220-106,67.68,305-2,41220,7,,,
301,"19,000",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),5,18,41220-138,84.996,821-1,41220,1,,,
302,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,5,19,41220-105,59.755,828-1,41220,13,,,
303,"20,850",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,5,19,41220-181,84.942,822-1,41220,2,,,
304,"19,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,5,19,41220-128,84.963,840-1,41220,20,,,
305,"18,900",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),5,19,41220-108,84.726,824-1,41220,6,,,
306,"8,000",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,5,19,41220-106,67.68,305-2,41220,4,,,
307,"13,250",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,5,20,41220-105,59.755,828-1,41220,8,,,
308,"20,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,5,22,41220-181,84.942,822-1,41220,18,,,
309,"19,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,5,23,41220-183,84.6339,839-1,41220,1,,,
310,"18,800",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),5,24,41220-138,84.996,821-1,41220,4,,,
311,"18,400",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,5,25,41220-129,84.963,826-2,41220,9,,,
312,"18,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,5,25,41220-180,84.95,820-1,41220,20,,,
313,"18,200",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,5,26,41220-180,84.95,820-1,41220,3,,,
314,"13,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,5,28,41220-105,59.755,828-1,41220,11,,,
315,"17,800",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,5,28,41220-180,84.95,820-1,41220,20,,,
316,"20,100",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),5,28,41220-138,84.996,821-1,41220,13,,,
317,"19,500",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,5,30,41220-180,84.95,820-1,41220,7,,,
