,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
58,"10,050",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,5,24,42170-311,60,1100,42170,13,,,
59,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,5,26,42170-311,39.08,1100,42170,14,,,
60,"6,100",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,5,26,42170-311,39.08,1100,42170,7,,,
61,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,5,28,42170-311,39.08,1100,42170,3,,,
62,"6,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,5,29,42170-311,39.08,1100,42170,5,,,
63,"4,000",1991,2017,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,5,2,42170-48,49.89,31-2,42170,4,,,
64,"4,450",1995,2017,부곡2길,00026,00000,42170,00,0,4463115,부곡동,0111,0001,42170,11000,1,유존,5,8,42170-56,35.045,111-1,42170,4,,,
65,"5,500",1994,2017,부곡3길,00026,00013,42170,01,0,4463116,부곡동,0106,0004,42170,11000,1,천보맨션,5,8,42170-59,84.92,106-4,42170,5,,,
66,"14,500",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,5,10,42170-291,84.99,80,42170,15,,,
67,"5,800",1986,2017,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),5,12,42170-46,53.1,112,42170,2,,,
68,"10,300",1995,2017,부곡2길,00026,00000,42170,00,0,4463115,부곡동,0111,0001,42170,11000,1,유존,5,15,42170-56,84.97,111-1,42170,12,,,
69,"2,800",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,5,15,42170-58,30.273,5-82,42170,10,,,
70,"2,400",1986,2017,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),5,16,42170-46,32.11,112,42170,5,,,
71,"3,600",1982,2017,발한로,00031,00005,42170,01,0,3221018,부곡동,0095,0022,42170,11000,1,동화,5,19,42170-44,62.35,95-22,42170,4,,,
72,"2,600",1986,2017,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),5,22,42170-46,32.11,112,42170,2,,,
73,"7,500",1994,2017,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,5,23,42170-47,59.94,126-1,42170,12,,,
74,"13,800",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,5,23,42170-291,84.99,80,42170,19,,,
75,"7,650",1994,2017,부곡복개로,00042,00000,42170,01,0,3221022,부곡동,0134,0004,42170,11000,1,승우파크빌라3차,5,23,42170-54,83.81,134-4,42170,3,,,
76,"6,300",1994,2017,부곡2길,00007,00000,42170,01,0,4463115,부곡동,0086,0005,42170,11000,1,승우2차,5,25,42170-52,59.88,86-5,42170,2,,,
77,"5,250",1991,2017,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,5,26,42170-48,58.83,31-2,42170,1,,,
78,"3,850",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,5,2,42170-60,46.54,233-67,42170,5,,,
79,"6,000",1988,2017,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,5,4,42170-66,64.2,219-5,42170,10,,,
80,"1,000",1989,2017,수원지2길,00024,00000,42170,02,0,4463159,발한동,0599,0031,42170,11100,1,유성,5,4,42170-96,24.84,599-31,42170,5,,,
81,"2,700",1986,2017,붉은언덕길,00006,00000,42170,01,0,4463123,발한동,0125,0002,42170,11100,1,성남,5,4,42170-95,53.67,125-2,42170,1,,,
82,"3,650",1988,2017,수원지2길,00012,00003,42170,02,0,4463159,발한동,0599,0000,42170,11100,1,삼우,5,8,42170-69,37.08,599,42170,2,,,
83,"3,150",1985,2017,수원지2길,00015,00000,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,5,10,42170-72,32.28,599-1,42170,3,,,
84,"2,220",1987,2017,수원지2길,00017,00008,42170,01,0,4463159,발한동,0599,0032,42170,11100,1,우석2차,5,15,42170-55,31.76,599-32,42170,2,,,
85,"1,350",1989,2017,수원지2길,00024,00000,42170,02,0,4463159,발한동,0599,0031,42170,11100,1,유성,5,15,42170-96,24.84,599-31,42170,2,,,
86,"3,500",1985,2017,수원지2길,00015,00000,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,5,16,42170-72,32.28,599-1,42170,3,,,
87,"5,450",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,5,19,42170-60,57.52,233-67,42170,4,,,
88,"1,600",1989,2017,수원지2길,00024,00000,42170,02,0,4463159,발한동,0599,0031,42170,11100,1,유성,5,24,42170-96,24.84,599-31,42170,5,,,
89,"5,300",1990,2017,수원지2길,00018,00013,42170,01,,4463159,발한동,0599,0045,42170,11100,1,경민1차,5,26,42170-61,53.14,599-45,42170,1,,,
90,"1,600",1989,2017,수원지2길,00024,00000,42170,02,0,4463159,발한동,0599,0031,42170,11100,1,유성,5,26,42170-96,24.84,599-31,42170,1,,,
91,"2,200",1988,2017,수원지2길,00012,00003,42170,02,0,4463159,발한동,0599,0000,42170,11100,1,삼우,5,26,42170-69,37.08,599,42170,5,,,
92,"2,500",1985,2017,수원지2길,00015,00000,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,5,26,42170-72,32.28,599-1,42170,1,,,
93,"1,500",1989,2017,수원지2길,00024,00000,42170,02,0,4463159,발한동,0599,0031,42170,11100,1,유성,5,30,42170-96,24.84,599-31,42170,1,,,
94,"5,500",1989,2017,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,5,4,42170-77,39.3,151-5,42170,3,,,
95,"7,000",1992,2017,단봉길,00006,00000,42170,01,0,4463050,북평동,0233,0000,42170,11200,1,성협4차,5,19,42170-75,84.9,233,42170,1,,,
96,"5,800",1997,2017,구미택지1길,00093,00000,42170,01,0,4463025,구미동,0551,0000,42170,11300,1,유성타워,5,26,42170-78,69.01,551,42170,3,,,
97,"6,500",1991,2017,선돌길,00017,00000,42170,03,0,4463146,단봉동,0001,0000,42170,11600,1,성협3차,5,17,42170-81,84.05,1,42170,5,,,
98,"7,900",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,5,9,42170-99,49.62,155,42170,3,,,
99,"10,500",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,5,12,42170-98,59.39,154,42170,4,,,
100,"8,000",1996,2017,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,5,15,42170-83,59.97,172,42170,14,,,
101,"7,100",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,5,15,42170-99,49.62,155,42170,15,,,
102,"6,100",1996,2017,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,5,17,42170-82,59.955,302-6,42170,11,,,
103,"10,600",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,5,18,42170-98,59.39,154,42170,3,,,
104,"10,600",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,5,21,42170-98,59.39,154,42170,6,,,
105,"9,970",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,5,23,42170-98,59.39,154,42170,3,,,
106,"6,700",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,5,25,42170-99,49.62,155,42170,2,,,
107,"7,400",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,5,30,42170-99,49.62,155,42170,8,,,
108,"13,700",1996,2017,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,5,31,42170-83,84.99,172,42170,9,,,
109,"10,200",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,5,31,42170-98,59.39,154,42170,3,,,
110,"4,200",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,5,17,42170-101,40.965,1-83,42170,5,,,
111,"4,000",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,5,21,42170-101,40.965,1-83,42170,6,,,
