,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"10,850",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,6,10,41370-25,39.27,11,41370,2,,,
162,"29,500",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,6,10,41370-627,84.87,625,41370,15,,,
163,"26,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,6,10,41370-48,84.8423,569,41370,10,,,
164,"27,200",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,6,10,41370-48,84.8423,569,41370,20,,,
165,"27,900",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,6,13,41370-627,84.84,625,41370,5,,,
166,"14,700",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,6,17,41370-9,54.282,514,41370,1,,,
167,"17,300",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,6,19,41370-9,60.912,514,41370,12,,,
168,"22,300",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,6,19,41370-48,59.9789,569,41370,13,,,
169,"13,500",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,6,19,41370-25,46.98,11,41370,1,,,
170,"12,100",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,6,19,41370-24,54.25,15-1,41370,12,,,
171,"17,800",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,6,19,41370-24,84.73,15-1,41370,15,,,
172,"13,280",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,6,21,41370-25,46.65,11,41370,1,,,
173,"16,900",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,6,23,41370-9,60.912,514,41370,6,,,
174,"12,300",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,6,23,41370-24,54.25,15-1,41370,11,,,
175,"20,100",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,6,26,41370-9,92.106,514,41370,2,,,
176,"33,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),6,26,41370-536,101.85,581,41370,13,,,
177,"23,300",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,6,26,41370-48,59.9789,569,41370,14,,,
178,"19,000",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,6,2,41370-27,84.745,91-1,41370,13,,,
179,"10,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,3,41370-26,38.52,70,41370,2,,,
180,"13,600",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,9,41370-26,47.25,70,41370,3,,,
181,"10,400",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,12,41370-26,38.52,70,41370,1,,,
182,"13,300",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,13,41370-26,47.25,70,41370,1,,,
183,"10,900",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,13,41370-26,38.52,70,41370,1,,,
184,"10,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,13,41370-26,38.52,70,41370,4,,,
185,"10,700",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,16,41370-26,38.52,70,41370,1,,,
186,"10,700",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,16,41370-26,38.52,70,41370,1,,,
187,"13,300",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,17,41370-26,47.25,70,41370,1,,,
188,"10,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,6,21,41370-26,38.52,70,41370,2,,,
189,"10,850",1985,2017,경기대로416번길,00003,00000,41370,01,0,4394013,은계동,0064,0001,41370,10900,1,"영산그린맨션(가,나,다,라)",6,26,41370-49,64.775,64-1,41370,2,,,
190,"19,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,6,1,41370-50,84.9894,666,41370,11,,,
191,"37,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,1,41370-523,172.806,668-1,41370,14,,,
192,"35,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,3,41370-523,121.696,668-1,41370,20,,,
193,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,6,5,41370-50,84.9894,666,41370,14,,,
194,"31,600",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,6,41370-523,109.69,668-1,41370,1,,,
195,"18,300",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,6,7,41370-50,70.9038,666,41370,10,,,
196,"25,800",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,9,41370-523,84.845,668-1,41370,10,,,
197,"28,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,10,41370-523,84.981,668-1,41370,11,,,
198,"23,950",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,12,41370-523,78.158,668-1,41370,2,,,
199,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,6,13,41370-50,84.9894,666,41370,10,,,
200,"31,750",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,6,14,41370-522,122.193,667-1,41370,13,,,
201,"29,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,14,41370-523,101.956,668-1,41370,20,,,
202,"30,500",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,6,18,41370-522,122.193,667-1,41370,17,,,
203,"37,600",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,18,41370-523,172.806,668-1,41370,4,,,
204,"26,250",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,18,41370-523,84.981,668-1,41370,5,,,
205,"33,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,20,41370-523,142.373,668-1,41370,19,,,
206,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,24,41370-523,78.158,668-1,41370,15,,,
207,"10,900",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,6,26,41370-50,37.6902,666,41370,13,,,
208,"26,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,6,30,41370-522,84.994,667-1,41370,11,,,
209,"25,750",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,6,30,41370-523,84.981,668-1,41370,3,,,
210,"29,450",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,2,41370-608,84.72,622,41370,13,,,
211,"29,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,3,41370-608,84.72,622,41370,4,,,
212,"26,100",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,6,41370-608,74.79,622,41370,3,,,
213,"29,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,12,41370-608,84.82,622,41370,19,,,
214,"31,600",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,13,41370-608,84.72,622,41370,15,,,
215,"29,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,15,41370-608,84.79,622,41370,13,,,
216,"26,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,16,41370-608,84.61,622,41370,1,,,
217,"30,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,21,41370-608,84.79,622,41370,9,,,
218,"27,700",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,22,41370-608,74.93,622,41370,5,,,
219,"28,100",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,6,28,41370-608,74.93,622,41370,7,,,
220,"14,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,6,4,41370-8,59.85,125-8,41370,2,,,
221,"12,950",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),6,5,41370-7,59.85,125-2,41370,13,,,
222,"15,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,6,9,41370-8,59.85,125-8,41370,13,,,
223,"15,700",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,6,17,41370-8,59.85,125-8,41370,5,,,
224,"17,200",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,6,24,41370-8,73.44,125-8,41370,15,,,
225,"10,900",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),6,26,41370-7,45.9,125-2,41370,5,,,
226,"20,500",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,6,7,41370-5,106.28,438,41370,4,,,
227,"18,200",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,6,8,41370-5,75.24,438,41370,12,,,
228,"9,850",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,8,41370-51,37.47,561-1,41370,3,,,
229,"9,850",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,8,41370-51,37.47,561-1,41370,2,,,
230,"9,850",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,8,41370-51,37.47,561-1,41370,9,,,
231,"21,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,6,16,41370-5,106.28,438,41370,3,,,
232,"17,900",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,6,17,41370-5,75.24,438,41370,15,,,
233,"9,200",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,19,41370-51,37.47,561-1,41370,1,,,
234,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,19,41370-51,37.47,561-1,41370,3,,,
235,"10,300",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,23,41370-51,37.47,561-1,41370,10,,,
236,"16,050",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,6,25,41370-5,59.97,438,41370,11,,,
237,"9,880",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,26,41370-51,37.47,561-1,41370,20,,,
238,"9,150",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,28,41370-51,37.47,561-1,41370,1,,,
239,"17,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,6,29,41370-5,59.97,438,41370,6,,,
240,"10,300",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,6,29,41370-51,37.47,561-1,41370,18,,,
241,"16,400",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,6,30,41370-5,59.97,438,41370,7,,,
242,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,6,1,41370-4,39.27,106-1,41370,3,,,
243,"11,300",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,6,1,41370-4,46.65,106-1,41370,4,,,
244,"8,900",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,6,3,41370-4,39.66,106-1,41370,2,,,
245,"22,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,6,5,41370-371,84.9849,398,41370,8,,,
246,"20,800",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,6,7,41370-371,84.9849,398,41370,15,,,
247,"9,800",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,6,16,41370-4,46.98,106-1,41370,5,,,
248,"8,900",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,6,22,41370-4,39.66,106-1,41370,1,,,
249,"21,200",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,6,28,41370-371,84.9849,398,41370,9,,,
250,"26,650",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,6,16,41370-514,84.9355,270,41370,12,,,
251,"31,500",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,6,2,41370-524,133.1914,333,41370,14,,,
252,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,6,10,41370-396,84.0525,321,41370,4,,,
253,"24,850",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,6,13,41370-396,84.0525,321,41370,11,,,
254,"24,950",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,6,19,41370-396,84.0525,321,41370,18,,,
255,"29,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,6,23,41370-396,123.4214,321,41370,12,,,
256,"24,100",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,6,30,41370-396,84.0525,321,41370,14,,,
257,"13,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,2,41370-33,49.5,251,41370,11,,,
258,"13,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,2,41370-33,49.5,251,41370,18,,,
259,"16,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,6,5,41370-29,60,220,41370,14,,,
260,"13,600",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,6,41370-33,49.5,251,41370,17,,,
261,"12,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,7,41370-33,49.5,251,41370,2,,,
262,"26,000",2010,2017,경기대로,00052,00021,41370,09,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,6,7,41370-533,84.9888,715,41370,9,,,
263,"25,500",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,6,9,41370-397,84.96,704,41370,8,,,
264,"19,700",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,6,10,41370-30,84.98,110-5,41370,11,,,
265,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,10,41370-33,49.5,251,41370,5,,,
266,"25,500",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,6,12,41370-397,84.96,704,41370,9,,,
267,"13,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,13,41370-33,49.5,251,41370,10,,,
268,"26,200",2010,2017,오산로,00049,00005,41370,05,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,6,15,41370-526,84.9687,713,41370,18,,,
269,"15,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,17,41370-33,59.95,251,41370,17,,,
270,"12,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,21,41370-33,49.5,251,41370,1,,,
271,"25,000",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,6,22,41370-533,84.9888,715,41370,7,,,
272,"19,000",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,6,27,41370-30,71.35,110-5,41370,11,,,
273,"13,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,6,27,41370-33,49.5,251,41370,9,,,
274,"30,000",2010,2017,경기대로,00052,00021,41370,09,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,6,30,41370-533,123.3203,715,41370,4,,,
