,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
56,"24,800",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,3,30,44210-544,84.98,71-1,44210,11,,,
57,"12,200",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,3,3,44210-63,84.7766,192,44210,10,,,
58,"14,800",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,3,31,44210-63,84.7766,192,44210,2,,,
59,"5,300",1994,2017,한성지3로,00028,00000,44210,01,0,3254190,수석동,0790,0066,44210,10600,1,동남2,3,4,44210-46,52.89,790-66,44210,1,,,
60,"6,400",1994,2017,한성지3로,00028,00000,44210,01,0,3254190,수석동,0790,0066,44210,10600,1,동남2,3,6,44210-46,52.89,790-66,44210,4,,,
61,"5,300",1992,2017,한성지3로,00032,00000,44210,01,0,3254190,수석동,0688,0083,44210,10600,1,매화,3,8,44210-47,45.13,688-83,44210,3,,,
62,"6,000",1994,2017,한성지3로,00028,00000,44210,01,0,3254190,수석동,0790,0066,44210,10600,1,동남2,3,14,44210-46,59.75,790-66,44210,4,,,
63,"8,950",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,2,44210-36,37.67,463-1,44210,8,,,
64,"11,800",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,6,44210-36,58.14,463-1,44210,4,,,
65,"8,600",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,6,44210-36,37.67,463-1,44210,11,,,
66,"23,600",2006,2017,석림1로,00020,00000,44210,01,0,3254078,석림동,0416,0001,44210,10700,1,석림중앙하이츠빌,3,11,44210-540,84.9974,416-1,44210,10,,,
67,"12,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,13,44210-36,58.14,463-1,44210,7,,,
68,"7,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,20,44210-36,37.67,463-1,44210,15,,,
69,"10,500",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,22,44210-36,58.14,463-1,44210,8,,,
70,"9,850",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,29,44210-36,58.14,463-1,44210,2,,,
71,"9,600",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,30,44210-36,58.14,463-1,44210,2,,,
72,"16,100",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,3,44210-69,59.06,104-1,44210,7,,,
73,"13,800",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,13,44210-69,51.74,104-1,44210,13,,,
74,"16,500",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,13,44210-69,59.92,104-1,44210,7,,,
75,"14,450",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,16,44210-69,51.74,104-1,44210,10,,,
76,"13,700",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,19,44210-69,51.74,104-1,44210,7,,,
77,"19,900",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,21,44210-69,84.8,104-1,44210,4,,,
78,"20,700",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,22,44210-69,84.86,104-1,44210,15,,,
79,"15,400",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,23,44210-69,59.92,104-1,44210,13,,,
80,"11,800",2015,2017,석남1로,00015,00016,44210,01,0,3254075,석남동,0045,0003,44210,10800,1,서산 천지미가,3,23,44210-659,36.5393,45-3,44210,6,,,
81,"15,250",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,24,44210-69,59.92,104-1,44210,6,,,
82,"15,700",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,3,27,44210-30,84.51,35-24,44210,5,,,
83,"20,300",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,28,44210-69,84.86,104-1,44210,13,,,
84,"39,000",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,3,3,44210-608,115.2731,1328,44210,21,,,
85,"24,100",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,3,15,44210-626,62.541,1270-1,44210,16,,,
86,"28,000",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,3,19,44210-608,77.0882,1328,44210,15,,,
87,"15,000",1999,2017,충의로,00039,00000,44210,03,0,3251049,예천동,0524,0005,44210,10900,1,현대(예천),3,28,44210-38,84.744,524-5,44210,6,,,
88,"16,000",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,3,4,44210-42,126.73,74-1,44210,12,,,
89,"8,000",1992,2017,남부순환로,00876,00000,44210,04,0,3254022,죽성동,0007,0009,44210,11000,1,동아1,3,8,44210-39,84,7-9,44210,2,,,
90,"11,500",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,3,10,44210-42,84.93,74-1,44210,8,,,
91,"11,500",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,3,22,44210-41,84.93,74-1,44210,2,,,
92,"5,800",1993,2017,남부순환로,00885,00000,44210,04,0,3254022,죽성동,0005,0008,44210,11000,1,동아2,3,26,44210-40,46.69,5-8,44210,5,,,
93,"3,500",1998,2017,장동돌금길,00031,00043,44210,01,0,4562617,장동,0143,0004,44210,11300,1,푸른솔,3,2,44210-44,48.81,143-4,44210,1,,,
94,"3,800",1998,2017,장동돌금길,00031,00043,44210,01,0,4562617,장동,0143,0004,44210,11300,1,푸른솔,3,21,44210-44,48.81,143-4,44210,2,,,
95,"3,450",1998,2017,장동돌금길,00031,00043,44210,01,0,4562617,장동,0143,0004,44210,11300,1,푸른솔,3,31,44210-44,48.81,143-4,44210,4,,,
96,"9,000",1993,2017,충의로,02061,00000,44210,04,0,3251049,대산읍 대산리,0694,0000,44210,25021,1,삼호,3,3,44210-3,84.93,694,44210,11,,,
97,"7,900",1993,2017,충의로,02061,00000,44210,04,0,3251049,대산읍 대산리,0694,0000,44210,25021,1,삼호,3,27,44210-3,59.83,694,44210,8,,,
98,"8,250",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,3,20,44210-6,59.85,596,44210,10,,,
99,"7,500",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,3,27,44210-6,59.85,596,44210,6,,,
100,"5,600",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,3,2,44210-2,39.66,224,44210,14,,,
101,"11,400",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,3,3,44210-53,84.723,307,44210,2,,,
102,"14,200",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,3,18,44210-48,84.9243,328-2,44210,11,,,
103,"14,100",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,3,18,44210-48,84.9243,328-2,44210,13,,,
104,"5,670",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,3,22,44210-2,39.66,224,44210,7,,,
105,"15,200",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,3,27,44210-48,84.9243,328-2,44210,2,,,
106,"13,350",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,3,30,44210-53,84.723,307,44210,10,,,
107,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,1,44210-537,84.9824,920,44210,8,,,
108,"14,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,2,44210-537,84.9824,920,44210,2,,,
109,"13,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,20,44210-537,84.9824,920,44210,13,,,
110,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,22,44210-537,84.9824,920,44210,12,,,
111,"14,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,24,44210-537,84.9824,920,44210,10,,,
112,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,29,44210-537,84.9824,920,44210,7,,,
113,"12,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,31,44210-537,84.9824,920,44210,3,,,
114,"20,705",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,3,44210-663,84.9541,719,44210,1,,,
115,"23,626",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,16,44210-663,84.9794,719,44210,12,,,
116,"22,500",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,18,44210-663,84.9767,719,44210,17,,,
117,"22,905",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,20,44210-663,84.9541,719,44210,6,,,
118,"5,500",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,3,2,44210-9,59.55,729-9,44210,5,,,
119,"11,100",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,2,44210-66,71.28,527-1,44210,3,,,
120,"4,000",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,3,3,44210-9,51.27,729-9,44210,5,,,
121,"12,500",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,4,44210-66,71.28,527-1,44210,8,,,
122,"5,000",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,3,13,44210-9,59.55,729-9,44210,4,,,
123,"6,300",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,24,44210-66,38.826,527-1,44210,15,,,
124,"8,000",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,26,44210-66,51.506,527-1,44210,4,,,
125,"13,000",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,30,44210-66,71.28,527-1,44210,3,,,
126,"6,100",2000,2017,상홍2길,00126,00028,44210,01,0,4562358,음암면 상홍리,0155,0003,44210,37026,1,우리마을,3,11,44210-50,59.77,155-3,44210,3,,,
127,"6,000",2000,2017,상홍2길,00126,00028,44210,01,0,4562358,음암면 상홍리,0155,0003,44210,37026,1,우리마을,3,16,44210-50,59.77,155-3,44210,8,,,
128,"13,000",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,5,44210-547,84.9766,219-2,44210,14,,,
129,"10,800",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,5,44210-547,59.9718,219-2,44210,4,,,
130,"13,500",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,6,44210-547,84.9766,219-2,44210,12,,,
131,"10,300",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,24,44210-547,59.9718,219-2,44210,7,,,
132,"3,600",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,3,6,44210-57,39.9,769-8,44210,3,,,
133,"3,800",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,3,28,44210-57,39.9,769-8,44210,7,,,
134,"2,400",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,3,14,44210-55,27.99,140,44210,7,,,
135,"2,000",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,3,28,44210-55,27.99,140,44210,6,,,
136,"2,300",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,3,28,44210-55,27.99,140,44210,7,,,
137,"11,000",2005,2017,성지1로,00004,00008,44210,01,0,3254086,해미면 조산리,0299,0019,44210,39042,1,파컴하이빌,3,31,44210-54,63.6516,299-19,44210,5,,,
