,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
58,"27,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,9,16,45140-622,84.824,954,45140,4,,,
59,"10,000",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,9,16,45140-84,59.97,19,45140,7,,,
60,"11,800",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),9,19,45140-94,59.4,303-1,45140,2,,,
61,"8,450",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),9,20,45140-91,39.99,250-1,45140,1,,,
62,"8,200",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,9,22,45140-99,59.97,48-4,45140,12,,,
63,"11,900",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,9,23,45140-84,59.97,19,45140,14,,,
64,"26,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,9,23,45140-622,84.824,954,45140,9,,,
65,"19,800",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),9,23,45140-95,84.96,677-2,45140,8,,,
66,"12,400",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),9,23,45140-94,59.4,303-1,45140,3,,,
67,"18,300",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),9,23,45140-94,84.74,303-1,45140,7,,,
68,"7,800",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),9,24,45140-91,39.69,250-1,45140,4,,,
69,"25,250",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,9,25,45140-624,73.9049,812,45140,5,,,
70,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,2,45140-650,84.7501,675,45140,16,,,
71,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,8,45140-650,84.7501,675,45140,8,,,
72,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,13,45140-650,84.7501,675,45140,6,,,
73,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,18,45140-650,84.7501,675,45140,5,,,
74,"31,700",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,19,45140-650,84.7501,675,45140,20,,,
75,"42,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,20,45140-650,107.9062,675,45140,16,,,
76,"7,000",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,9,27,45140-101,49.72,198-2,45140,4,,,
77,"10,300",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,9,30,45140-101,69.16,198-2,45140,8,,,
78,"32,100",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,30,45140-650,84.7501,675,45140,15,,,
79,"31,800",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,9,30,45140-650,84.7501,675,45140,21,,,
80,"13,400",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,9,1,45140-26,84.99,215,45140,3,,,
81,"28,800",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,9,1,45140-645,84.48,898,45140,9,,,
82,"13,000",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,9,4,45140-26,84.99,215,45140,11,,,
83,"5,500",1990,2017,배산로2길,00010,00000,45140,01,0,4607476,송학동,0180,0015,45140,11600,1,대한훼미리,9,5,45140-23,63.09,180-15,45140,1,,,
84,"27,800",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,9,7,45140-645,84.98,898,45140,15,,,
85,"10,800",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,9,12,45140-26,73.41,215,45140,5,,,
86,"10,600",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,9,13,45140-26,74.77,215,45140,3,,,
87,"5,550",1993,2017,학곤로4길,00026,00000,45140,02,0,4608370,송학동,0086,0001,45140,11600,1,송학동영,9,15,45140-24,59.94,86-1,45140,11,,,
88,"11,300",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,9,16,45140-26,74.77,215,45140,3,,,
89,"2,800",1990,2017,배산로2길,00006,00000,45140,01,0,4607476,송학동,0224,0002,45140,11600,1,이화,9,18,45140-25,30.39,224-2,45140,3,,,
90,"27,200",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,9,22,45140-645,84.97,898,45140,10,,,
91,"19,950",2006,2017,배산로2길,00028,00000,45140,01,0,4607476,송학동,0138,0024,45140,11600,1,영무예다음,9,24,45140-542,84.9465,138-24,45140,7,,,
92,"5,000",1993,2017,학곤로4길,00026,00000,45140,02,0,4608370,송학동,0086,0001,45140,11600,1,송학동영,9,25,45140-24,59.94,86-1,45140,15,,,
93,"14,900",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,9,25,45140-26,84.99,215,45140,12,,,
94,"12,600",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,9,28,45140-26,73.41,215,45140,6,,,
95,"28,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,9,29,45140-645,84.97,898,45140,7,,,
96,"1,780",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,9,12,45140-143,26.5195,1376-1,45140,14,,,
97,"4,700",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,9,13,45140-27,59.94,396-1,45140,5,,,
98,"2,200",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,9,16,45140-143,26.5195,1376-1,45140,12,,,
99,"1,850",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,9,17,45140-143,26.4673,1376-1,45140,2,,,
100,"1,830",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,9,20,45140-143,26.5195,1376-1,45140,8,,,
101,"8,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,9,4,45140-33,56.52,142-111,45140,2,,,
102,"18,000",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,9,9,45140-31,133.85,765-23,45140,12,,,
103,"9,300",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,9,12,45140-33,56.52,142-111,45140,4,,,
104,"9,300",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,9,14,45140-33,59.94,142-111,45140,1,,,
105,"10,800",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,9,16,45140-639,18.07,764-4,45140,5,,,
106,"9,300",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,9,18,45140-33,56.52,142-111,45140,1,,,
107,"13,050",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,9,19,45140-31,59.97,765-23,45140,5,,,
108,"16,000",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,9,20,45140-31,133.85,765-23,45140,3,,,
109,"22,700",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,9,21,45140-651,59.9391,861,45140,13,,,
110,"9,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,9,29,45140-33,59.94,142-111,45140,5,,,
111,"24,800",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,9,2,45140-49,84.9,821,45140,14,,,
112,"14,750",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,9,3,45140-35,84.89,255,45140,15,,,
113,"9,050",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,3,45140-147,49.8,815,45140,13,,,
114,"17,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,9,4,45140-34,84.6,682,45140,13,,,
115,"10,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,4,45140-147,49.8,815,45140,8,,,
116,"15,600",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,4,45140-44,59.76,822,45140,2,,,
117,"14,800",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,9,4,45140-43,59.96,772,45140,5,,,
118,"15,100",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,5,45140-44,59.76,822,45140,12,,,
119,"13,300",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,9,5,45140-45,59.985,800,45140,14,,,
120,"13,870",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,9,5,45140-45,59.985,800,45140,7,,,
121,"16,300",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,5,45140-44,59.76,822,45140,7,,,
122,"23,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,9,6,45140-49,84.95,821,45140,4,,,
123,"20,600",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,9,6,45140-50,84.92,768-1,45140,12,,,
124,"15,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,7,45140-44,59.76,822,45140,5,,,
125,"14,450",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,9,9,45140-146,59.77,810,45140,5,,,
126,"13,800",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,9,11,45140-37,59.89,771-2,45140,11,,,
127,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,11,45140-147,49.8,815,45140,11,,,
128,"9,250",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,11,45140-147,49.8,815,45140,10,,,
129,"15,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,9,11,45140-50,59.99,768-1,45140,13,,,
130,"15,250",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,11,45140-44,59.76,822,45140,4,,,
131,"11,750",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,12,45140-147,59.76,815,45140,14,,,
132,"10,800",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,9,13,45140-41,59.3,530-1,45140,4,,,
133,"14,400",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,9,13,45140-46,59.94,771-3,45140,3,,,
134,"10,600",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,9,13,45140-45,49.68,800,45140,12,,,
135,"12,850",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,13,45140-44,59.76,822,45140,1,,,
136,"12,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,9,14,45140-34,59.85,682,45140,9,,,
137,"8,800",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,14,45140-147,49.8,815,45140,12,,,
138,"17,700",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,9,14,45140-40,84.94,714-1,45140,8,,,
139,"13,500",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,9,14,45140-37,59.92,771-2,45140,15,,,
140,"22,300",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,9,15,45140-49,84.95,821,45140,5,,,
141,"9,000",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,15,45140-147,49.8,815,45140,14,,,
142,"14,800",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,9,17,45140-50,59.99,768-1,45140,3,,,
143,"8,300",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,9,18,45140-34,49.86,682,45140,6,,,
144,"9,000",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,18,45140-147,49.8,815,45140,4,,,
145,"14,900",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,9,18,45140-146,59.77,810,45140,10,,,
146,"22,700",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,18,45140-44,84.9,822,45140,3,,,
147,"11,000",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,9,18,45140-41,59.3,530-1,45140,1,,,
148,"9,100",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,9,19,45140-41,49.22,530-1,45140,2,,,
149,"16,300",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,9,20,45140-40,84.88,714-1,45140,15,,,
150,"8,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,20,45140-147,49.8,815,45140,3,,,
151,"11,050",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,20,45140-147,59.76,815,45140,3,,,
152,"13,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,9,20,45140-146,59.77,810,45140,1,,,
153,"14,450",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,9,21,45140-34,75.89,682,45140,3,,,
154,"37,000",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,9,21,45140-185,145.2659,147,45140,4,,,
155,"14,900",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,9,21,45140-37,59.92,771-2,45140,14,,,
156,"14,100",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,9,22,45140-146,59.77,810,45140,3,,,
157,"11,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,9,25,45140-37,59.92,771-2,45140,14,,,
158,"9,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,25,45140-147,49.8,815,45140,12,,,
159,"15,900",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,25,45140-44,59.76,822,45140,7,,,
160,"22,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,25,45140-44,84.9,822,45140,11,,,
161,"14,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,9,26,45140-40,84.94,714-1,45140,3,,,
162,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,26,45140-147,49.8,815,45140,3,,,
