,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"19,600",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,1,2,41360-37,84.68,371,41360,10,,
1,"28,500",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,1,3,41360-165,84.9865,612,41360,6,,
2,"27,700",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,1,3,41360-2416,84.9949,676,41360,18,,
3,"30,400",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,1,5,41360-166,84.974,668,41360,10,,
4,"27,700",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,1,6,41360-169,84.8423,619,41360,14,,
5,"34,400",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,1,6,41360-219,145.06,613,41360,8,,
6,"29,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,1,9,41360-166,84.974,668,41360,6,,
7,"26,000",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,1,9,41360-169,59.9789,619,41360,16,,
8,"28,900",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,1,10,41360-165,84.9865,612,41360,7,,
9,"43,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,1,10,41360-2778,130.64,724,41360,18,,
10,"26,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,1,10,41360-2416,84.9949,676,41360,11,,
11,"29,300",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,1,10,41360-219,84.82,613,41360,20,,
12,"27,300",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,1,11,41360-165,74.3453,612,41360,14,,
13,"28,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,1,11,41360-2778,59.94,724,41360,17,,
14,"27,850",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,1,11,41360-2416,84.9949,676,41360,8,,
15,"30,000",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,1,11,41360-165,84.9865,612,41360,16,,
16,"27,400",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,1,12,41360-2416,84.9949,676,41360,5,,
17,"31,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,1,12,41360-2459,84.9985,615,41360,18,,
18,"30,200",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,1,13,41360-218,84.7681,616,41360,17,,
19,"16,450",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,1,14,41360-37,59.93,371,41360,3,,
