,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
18,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,2,,,
19,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,2,,,
20,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,6,,,
21,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,6,,,
22,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,6,,,
23,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,3,,,
24,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,2,,,
25,"5,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,2,,,
26,"5,700",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,1,,,
27,"5,700",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,1,43740-23,48.54,693,43740,1,,,
28,"7,000",1998,2017,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,9,7,43740-19,69.47,621-1,43740,7,,,
29,"1,700",1998,2017,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,9,22,43740-19,27,621-1,43740,1,,,
30,"7,250",1998,2017,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,9,22,43740-19,69.47,621-1,43740,6,,,
31,"3,500",1995,2017,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,9,8,43740-20,59.61,172-1,43740,4,,,
32,"4,200",1993,2017,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,9,28,43740-21,59.91,583-2,43740,3,,,
