,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
26,"10,500",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,2,2,41670-24,38.651,430-6,41670,9,,,
27,"11,000",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,2,3,41670-24,48.906,430-6,41670,7,,,
28,"17,800",2006,2017,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,2,15,41670-197,74.6836,291-1,41670,2,,,
29,"19,300",2006,2017,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,2,22,41670-197,74.6836,291-1,41670,12,,,
30,"13,000",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,2,27,41670-24,48.906,430-6,41670,6,,,
31,"18,800",2008,2017,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,2,6,41670-202,84.9144,376-8,41670,5,,,
32,"19,950",2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,2,22,41670-196,84.6793,348-4,41670,10,,,
33,"28,500",2009,2017,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,2,3,41670-206,147.7,401,41670,2,,,
34,"11,000",1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,2,8,41670-29,59.58,100-5,41670,10,,,
35,"34,000",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,2,21,41670-205,126.049,361,41670,14,,,
36,"28,500",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,2,24,41670-205,126.049,361,41670,3,,,
37,"25,600",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,2,24,41670-258,84.9978,408,41670,8,,,
38,"8,200",1997,2017,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,2,6,41670-17,54.85,177-23,41670,3,,,
39,"23,500",2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,6,41670-204,84.83,195,41670,3,,,
40,"8,100",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,2,7,41670-30,37.52,188-1,41670,12,,,
41,"7,700",1997,2017,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,2,17,41670-17,54.85,177-23,41670,2,,,
42,"27,000",2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,20,41670-204,84.83,195,41670,12,,,
43,"28,000",2014,2017,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,2,20,41670-282,84.6082,684,41670,8,,,
44,"7,900",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,2,23,41670-30,37.52,188-1,41670,17,,,
45,"8,600",1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,2,27,41670-16,56.07,177-3,41670,2,,,
46,"8,000",1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,2,28,41670-16,57.15,177-3,41670,4,,,
47,"28,000",2014,2017,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,2,28,41670-282,84.6082,684,41670,15,,,
48,"9,400",2008,2017,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,2,6,41670-201,56.3909,268-3,41670,12,,,
49,"9,700",2008,2017,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,2,6,41670-201,56.3909,268-3,41670,12,,,
50,"9,500",2008,2017,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,2,17,41670-201,56.3909,268-3,41670,13,,,
51,"8,300",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,2,2,41670-26,39.59,632,41670,10,,,
52,"16,250",2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,2,7,41670-25,70.845,620-8,41670,9,,,
53,"10,400",1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,2,20,41670-15,59.77,620-17,41670,10,,,
54,"5,100",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,2,24,41670-26,28.03,632,41670,2,,,
55,"16,800",2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,2,28,41670-25,70.845,620-8,41670,11,,,
56,"16,500",2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,2,28,41670-25,70.845,620-8,41670,9,,,
57,"7,040",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),2,9,41670-27,58.74,118,41670,7,,,
58,"6,832",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),2,9,41670-27,58.74,118,41670,5,,,
59,"8,000",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),2,10,41670-27,58.74,118,41670,15,,,
60,"9,300",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),2,20,41670-27,58.74,118,41670,6,,,
61,"8,000",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),2,21,41670-27,58.74,118,41670,12,,,
62,"18,400",2016,2017,마장로,00090,00000,41670,00,0,3214022,능서면 신지리,1184,0000,41670,34033,1,우찬셀레스아파트,2,6,41670-340,68.2814,1184,41670,8,,,
63,"19,000",2016,2017,마장로,00090,00000,41670,00,0,3214022,능서면 신지리,1184,0000,41670,34033,1,우찬셀레스아파트,2,28,41670-340,68.2814,1184,41670,4,,,
