,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
29,"23,500",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,11,10,42110-297,84.87,1082,42110,6,,,
30,"18,800",1994,2017,충열로,00030,00000,42110,01,0,3218039,우두동,1068,0000,42110,11800,1,삼성,11,18,42110-63,101.91,1068,42110,12,,,
31,"14,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,11,21,42110-62,59.964,1068-1,42110,8,,,
32,"20,900",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,11,29,42110-297,84.87,1082,42110,2,,,
33,"18,100",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,11,2,42110-61,80.934,158,42110,11,,,
34,"23,200",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,11,4,42110-352,79.9414,820,42110,8,,,
35,"23,300",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,11,4,42110-352,84.9808,820,42110,8,,,
36,"23,000",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,11,5,42110-313,84.99,810,42110,12,,,
37,"21,700",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,11,5,42110-352,84.9808,820,42110,3,,,
38,"24,000",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,11,11,42110-352,84.9808,820,42110,11,,,
39,"17,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,11,24,42110-61,80.934,158,42110,15,,,
40,"17,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,11,25,42110-61,68.366,158,42110,11,,,
41,"22,700",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,11,25,42110-352,84.9808,820,42110,12,,,
42,"15,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,11,25,42110-61,59.86,158,42110,11,,,
43,"21,500",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,11,29,42110-312,84.97,809,42110,10,,,
44,"4,200",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,11,1,42110-21,41.571,542-3,42110,5,,,
45,"24,850",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,1,42110-306,84.9716,904,42110,16,,,
46,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,1,42110-90,50.4,885-1,42110,3,,,
47,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,1,42110-90,50.4,885-1,42110,3,,,
48,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,1,42110-90,50.4,885-1,42110,3,,,
49,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,1,42110-90,50.4,885-1,42110,2,,,
50,"5,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,1,42110-90,50.4,885-1,42110,1,,,
51,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,1,42110-90,50.4,885-1,42110,2,,,
52,"5,650",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,1,42110-90,52.92,885-1,42110,5,,,
53,"9,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,11,1,42110-78,59.3,808-1,42110,4,,,
54,"6,130",1982,2017,춘천로281번길,00015,00000,42110,01,0,4454675,후평동,0511,0005,42110,12000,1,크로바아파트,11,1,42110-27,60.75,511-5,42110,3,,,
55,"9,900",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,11,1,42110-24,63.396,529-4,42110,1,,,
56,"14,300",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,11,2,42110-16,59.856,595,42110,12,,,
57,"13,800",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,11,2,42110-16,59.856,595,42110,8,,,
58,"17,200",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,11,3,42110-20,102,893,42110,13,,,
59,"25,200",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,3,42110-306,84.9716,904,42110,8,,,
60,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,3,42110-90,50.4,885-1,42110,3,,,
61,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,3,42110-90,50.4,885-1,42110,3,,,
62,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,3,42110-90,50.4,885-1,42110,2,,,
63,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,3,42110-90,50.4,885-1,42110,1,,,
64,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,3,42110-90,50.4,885-1,42110,2,,,
65,"7,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,3,42110-90,52.92,885-1,42110,5,,,
66,"10,300",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,11,3,42110-79,39.69,481,42110,4,,,
67,"14,300",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,11,4,42110-17,76.12,867,42110,3,,,
68,"11,000",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,11,6,42110-19,82.77,575-4,42110,8,,,
69,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,6,42110-90,50.4,885-1,42110,3,,,
70,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,6,42110-90,52.92,885-1,42110,2,,,
71,"5,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,6,42110-90,52.92,885-1,42110,1,,,
72,"8,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,6,42110-90,52.92,885-1,42110,2,,,
73,"7,400",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,6,42110-89,49.68,845-1,42110,15,,,
74,"9,800",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,11,6,42110-79,39.69,481,42110,1,,,
75,"10,700",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,11,6,42110-76,51.02,481,42110,1,,,
76,"11,200",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,11,7,42110-24,77.018,529-4,42110,3,,,
77,"16,500",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,11,7,42110-86,84.919,903,42110,2,,,
78,"14,000",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,11,7,42110-28,73.02,864,42110,6,,,
79,"12,650",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,11,8,42110-22,58.14,899,42110,3,,,
80,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,8,42110-90,52.92,885-1,42110,2,,,
81,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,8,42110-90,52.92,885-1,42110,1,,,
82,"10,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,11,9,42110-79,47.01,481,42110,5,,,
83,"14,750",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,11,10,42110-17,76.12,867,42110,4,,,
84,"20,800",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,10,42110-306,53.4088,904,42110,10,,,
85,"13,230",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,11,10,42110-73,59.89,902,42110,10,,,
86,"16,300",1995,2017,후석로326번길,00044,00000,42110,01,0,4454814,후평동,0901,0000,42110,12000,1,현대4,11,10,42110-72,84.955,901,42110,15,,,
87,"14,000",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,11,13,42110-71,71.786,427,42110,11,,,
88,"23,700",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,13,42110-306,84.9904,904,42110,1,,,
89,"7,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,13,42110-89,49.68,845-1,42110,1,,,
90,"10,200",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,11,13,42110-78,59.3,808-1,42110,1,,,
91,"15,000",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,11,14,42110-28,128.79,864,42110,5,,,
92,"6,800",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,14,42110-89,49.68,845-1,42110,1,,,
93,"7,800",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,11,14,42110-77,39.69,477,42110,1,,,
94,"5,950",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,11,15,42110-21,41.571,542-3,42110,2,,,
95,"33,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,15,42110-306,164.645,904,42110,10,,,
96,"7,700",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,15,42110-89,49.68,845-1,42110,7,,,
97,"13,500",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,11,17,42110-16,59.856,595,42110,15,,,
98,"7,400",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,17,42110-89,49.68,845-1,42110,1,,,
99,"14,500",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,11,17,42110-70,71.55,845,42110,4,,,
100,"4,900",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,11,17,42110-21,41.571,542-3,42110,5,,,
101,"9,750",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,11,18,42110-79,39.3,481,42110,1,,,
102,"12,300",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,11,19,42110-22,51.66,899,42110,14,,,
103,"20,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,19,42110-306,53.4088,904,42110,13,,,
104,"6,300",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,11,20,42110-19,31.42,575-4,42110,3,,,
105,"6,900",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,11,20,42110-90,50.4,885-1,42110,1,,,
106,"8,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,20,42110-89,49.68,845-1,42110,10,,,
107,"8,300",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,20,42110-89,49.68,845-1,42110,15,,,
108,"16,700",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,11,20,42110-86,84.919,903,42110,8,,,
109,"10,250",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,11,20,42110-22,37.67,899,42110,14,,,
110,"10,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,11,21,42110-78,59.3,808-1,42110,5,,,
111,"22,200",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,21,42110-306,59.9429,904,42110,9,,,
112,"7,700",1988,2017,수풍골길13번길,00027,00000,42110,01,0,4454438,후평동,0093,0053,42110,12000,1,개나리,11,22,42110-15,59.58,93-53,42110,5,,,
113,"14,200",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,11,22,42110-28,84.97,864,42110,10,,,
114,"8,250",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,11,24,42110-77,39.3,477,42110,2,,,
115,"25,200",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,11,24,42110-306,84.9904,904,42110,18,,,
116,"9,200",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,11,24,42110-89,49.68,845-1,42110,3,,,
117,"8,900",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,11,24,42110-78,49.22,808-1,42110,3,,,
118,"16,000",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,11,25,42110-86,80.6164,903,42110,9,,,
119,"15,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,11,27,42110-28,84.97,864,42110,8,,,
120,"12,250",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,11,28,42110-22,51.66,899,42110,8,,,
121,"14,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,11,29,42110-16,84.946,595,42110,1,,,
122,"8,800",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,11,30,42110-78,49.22,808-1,42110,4,,,
123,"26,500",2007,2017,영서로,02329,00000,42110,05,0,3013022,온의동,0573,0000,42110,12100,1,마젤란,11,4,42110-303,84.401,573,42110,10,,,
124,"40,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,11,6,42110-376,84.796,590,42110,18,,,
125,"17,350",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,11,13,42110-58,59.96,510,42110,7,,,
126,"17,000",1992,2017,스포츠타운길,00529,00015,42110,01,0,4454444,온의동,0509,0000,42110,12100,1,보배,11,16,42110-59,84.74,509,42110,13,,,
127,"39,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,11,17,42110-376,99.629,590,42110,2,,,
128,"17,500",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,11,18,42110-58,84.97,510,42110,4,,,
129,"37,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,11,21,42110-376,99.629,590,42110,6,,,
130,"17,500",1995,2017,스포츠타운길,00528,00012,42110,01,0,4454444,온의동,0572,0000,42110,12100,1,한주,11,22,42110-60,84.765,572,42110,13,,,
131,"40,300",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,11,25,42110-376,84.796,590,42110,38,,,
132,"18,000",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,11,1,42110-51,134.43,944,42110,4,,,
133,"17,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,11,1,42110-54,84.99,916-2,42110,1,,,
134,"22,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,11,2,42110-45,99.99,916-3,42110,11,,,
135,"19,100",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,11,2,42110-54,84.99,916-2,42110,5,,,
136,"16,700",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,11,3,42110-46,84.6,945,42110,11,,,
137,"28,300",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,11,3,42110-324,84.97,1131,42110,7,,,
138,"15,500",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,11,3,42110-93,49.71,967,42110,13,,,
139,"16,400",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,11,3,42110-46,59.82,945,42110,13,,,
140,"16,500",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,11,4,42110-53,59.76,916,42110,14,,,
141,"32,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,11,4,42110-301,112.4741,1052,42110,22,,,
142,"18,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,11,4,42110-54,84.99,916-2,42110,2,,,
143,"17,900",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,11,6,42110-54,84.99,916-2,42110,3,,,
144,"26,000",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,11,6,42110-287,84.94,1031,42110,12,,,
145,"18,800",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,11,7,42110-47,84.92,1139,42110,3,,,
146,"18,700",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,11,7,42110-50,84.83,917,42110,12,,,
147,"11,000",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,11,8,42110-51,84.6,944,42110,1,,,
148,"16,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,11,8,42110-93,49.71,967,42110,17,,,
149,"16,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,11,9,42110-93,49.71,967,42110,8,,,
150,"17,000",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,11,10,42110-46,84.6,945,42110,12,,,
151,"15,600",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,11,11,42110-53,59.76,916,42110,5,,,
152,"25,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,11,11,42110-301,84.9877,1052,42110,12,,,
153,"10,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,11,11,42110-53,43.2,916,42110,1,,,
154,"16,800",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,11,12,42110-48,59.99,983,42110,12,,,
155,"33,400",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,11,12,42110-326,101.87,1097,42110,10,,,
156,"14,800",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,11,13,42110-48,59.99,983,42110,2,,,
157,"36,000",2008,2017,지석로,00010,00000,42110,01,0,3218035,퇴계동,1133,0000,42110,12300,1,중앙하이츠빌3단지,11,13,42110-311,106.9299,1133,42110,14,,,
158,"24,900",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,11,13,42110-287,84.94,1031,42110,6,,,
159,"15,600",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,11,13,42110-93,49.71,967,42110,3,,,
160,"18,500",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,11,14,42110-46,116.94,945,42110,8,,,
161,"14,800",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,11,16,42110-48,49.62,983,42110,13,,,
162,"14,700",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,11,17,42110-46,59.82,945,42110,15,,,
