,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
155,"27,000",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,7,18,41590-1042,59.94,1131,41590,13,,,
156,"39,800",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,7,19,41590-1022,117.5061,1134,41590,1,,,
157,"30,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,7,19,41590-1065,84.88,1150,41590,18,,,
158,"35,750",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,7,19,41590-1025,84.96,1132,41590,11,,,
159,"32,500",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,7,19,41590-1024,84.543,1116,41590,2,,,
160,"38,000",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,7,20,41590-1022,84.0255,1134,41590,13,,,
161,"39,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,7,20,41590-1022,101.0812,1134,41590,10,,,
162,"38,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,7,20,41590-1022,84.6199,1134,41590,21,,,
163,"31,000",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,7,21,41590-996,73.33,1137,41590,20,,,
164,"29,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,7,21,41590-1065,84.88,1150,41590,9,,,
165,"26,700",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,7,21,41590-1026,59.039,1151,41590,7,,,
166,"33,600",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,7,22,41590-1022,76.1565,1134,41590,16,,,
167,"32,500",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),7,22,41590-1068,84.55,1115,41590,7,,,
168,"30,000",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,7,24,41590-1023,83.5573,1109,41590,14,,,
169,"28,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,7,24,41590-1026,59.039,1151,41590,6,,,
170,"27,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,7,24,41590-1026,59.039,1151,41590,18,,,
171,"28,400",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,7,24,41590-1026,59.039,1151,41590,15,,,
172,"28,100",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,7,25,41590-1042,74.6,1131,41590,6,,,
173,"29,600",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,7,26,41590-1017,90.0519,1126,41590,12,,,
174,"26,400",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,7,26,41590-1042,59.52,1131,41590,12,,,
175,"20,900",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,7,27,41590-65,84.2119,1041,41590,2,,,
176,"30,500",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,7,27,41590-1017,90.0519,1126,41590,18,,,
177,"32,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,7,28,41590-1022,76.1565,1134,41590,14,,,
178,"35,300",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,7,29,41590-996,101.71,1137,41590,14,,,
179,"31,400",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,7,29,41590-996,81.12,1137,41590,4,,,
180,"36,300",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,7,31,41590-1025,84.96,1132,41590,21,,,
181,"22,600",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,7,7,41590-35,84.987,464,41590,1,,,
182,"25,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,7,8,41590-954,84.914,467,41590,8,,,
183,"23,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,7,8,41590-954,84.914,467,41590,3,,,
184,"21,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,7,11,41590-954,59.911,467,41590,6,,,
185,"21,900",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,7,14,41590-954,59.911,467,41590,13,,,
186,"21,500",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,7,17,41590-139,84.9259,466,41590,3,,,
187,"23,600",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,7,18,41590-35,84.987,464,41590,7,,,
188,"26,000",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,7,20,41590-139,101.8619,466,41590,5,,,
189,"25,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,7,21,41590-954,84.914,467,41590,8,,,
190,"26,200",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,7,24,41590-139,101.8619,466,41590,6,,,
191,"24,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,7,24,41590-954,84.914,467,41590,12,,,
192,"20,880",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,7,25,41590-139,72.3185,466,41590,2,,,
193,"25,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,7,25,41590-954,84.914,467,41590,14,,,
194,"24,670",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,7,26,41590-953,84.914,468,41590,8,,,
195,"28,000",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,7,1,41590-25,119.79,868,41590,14,,,
196,"25,900",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,7,1,41590-25,84.99,868,41590,12,,,
197,"29,200",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,7,3,41590-979,84.899,885,41590,10,,,
198,"29,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,7,3,41590-1335,59.9963,944,41590,22,,,
199,"34,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,7,4,41590-23,158.937,860,41590,10,,,
200,"25,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,7,5,41590-24,84.99,865-1,41590,8,,,
201,"26,700",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,7,6,41590-24,84.99,865-1,41590,15,,,
202,"21,300",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,7,10,41590-23,59.76,860,41590,10,,,
203,"29,500",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,7,10,41590-978,84.927,883,41590,9,,,
204,"23,800",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,7,10,41590-26,67.5327,870,41590,11,,,
205,"35,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,7,11,41590-977,133.838,880,41590,1,,,
206,"39,800",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,7,11,41590-1335,101.8695,944,41590,24,,,
207,"28,300",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,7,11,41590-1335,59.9985,944,41590,22,,,
208,"24,000",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,7,12,41590-25,84.99,868,41590,17,,,
209,"36,500",2017,2017,효행로,01337,00023,41590,00,0,3012007,반월동,0960,0000,41590,12000,1,e편한세상 반월 나노시티역,7,12,41590-1568,84.8,960,41590,19,,,
210,"28,600",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,7,12,41590-979,84.899,885,41590,13,,,
211,"25,700",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,7,12,41590-25,84.99,868,41590,4,,,
212,"28,700",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,7,13,41590-23,134.127,860,41590,12,,,
213,"28,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,7,13,41590-1335,59.9963,944,41590,7,,,
214,"22,300",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,7,14,41590-25,84.99,868,41590,2,,,
215,"29,800",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,7,15,41590-977,84.898,880,41590,8,,,
216,"34,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,7,15,41590-1335,84.9408,944,41590,25,,,
217,"28,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,7,15,41590-979,84.899,885,41590,3,,,
218,"22,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,7,17,41590-26,67.5327,870,41590,16,,,
219,"25,800",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,7,17,41590-26,84.9485,870,41590,3,,,
220,"23,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,7,18,41590-26,67.5327,870,41590,6,,,
221,"23,050",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,7,19,41590-39,84.987,872,41590,11,,,
222,"28,800",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,7,19,41590-978,84.927,883,41590,15,,,
223,"29,100",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,7,20,41590-979,84.899,885,41590,13,,,
224,"36,300",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,7,20,41590-1335,84.9868,944,41590,20,,,
225,"25,700",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,7,22,41590-979,59.964,885,41590,5,,,
226,"25,300",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,7,24,41590-25,84.99,868,41590,10,,,
227,"22,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,7,26,41590-26,67.5327,870,41590,4,,,
228,"25,300",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,7,27,41590-979,59.964,885,41590,1,,,
229,"25,000",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,7,28,41590-25,84.99,868,41590,8,,,
230,"20,950",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,13,41590-95,84.9745,910,41590,13,,,
231,"20,600",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,15,41590-95,84.9745,910,41590,12,,,
232,"20,800",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,16,41590-95,84.9745,910,41590,4,,,
233,"20,900",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,16,41590-95,84.9745,910,41590,6,,,
234,"20,900",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,18,41590-95,84.9745,910,41590,13,,,
235,"17,200",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,7,19,41590-66,59.7118,290,41590,16,,,
236,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,21,41590-95,84.9745,910,41590,4,,,
237,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,7,27,41590-69,84.8008,895,41590,9,,,
238,"17,700",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,7,29,41590-68,83.9252,358,41590,6,,,
239,"20,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,30,41590-95,84.9745,910,41590,11,,,
240,"21,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,7,31,41590-95,84.9745,910,41590,5,,,
241,"29,500",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,1,41590-918,120.8256,222,41590,12,,,
242,"22,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,1,41590-918,83.8704,222,41590,10,,,
243,"34,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,1,41590-918,120.8256,222,41590,12,,,
244,"23,700",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,7,41590-918,83.8704,222,41590,6,,,
245,"20,500",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,8,41590-918,83.8704,222,41590,1,,,
246,"29,500",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,10,41590-918,120.8256,222,41590,11,,,
247,"16,000",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,7,11,41590-31,84.95,200-32,41590,13,,,
248,"21,900",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,11,41590-918,83.8704,222,41590,8,,,
249,"8,500",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,7,15,41590-29,51.12,97-129,41590,4,,,
250,"21,400",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,15,41590-918,83.8704,222,41590,2,,,
251,"8,250",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,7,18,41590-29,51.12,97-129,41590,4,,,
252,"21,900",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,7,19,41590-1043,84.8569,223,41590,6,,,
253,"21,900",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,20,41590-918,83.8704,222,41590,14,,,
254,"8,500",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,7,25,41590-30,50.04,97-2,41590,3,,,
255,"21,400",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,26,41590-918,83.8704,222,41590,11,,,
256,"7,500",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,7,27,41590-29,51.12,97-129,41590,6,,,
257,"20,700",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,7,27,41590-918,66.8144,222,41590,9,,,
258,"10,000",1991,2017,효행로853번길,00023,00000,41590,00,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,7,28,41590-29,59.37,97-129,41590,1,,,
259,"22,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,7,1,41590-945,84.9907,211,41590,11,,,
260,"20,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,7,1,41590-952,84.994,212,41590,3,,,
261,"16,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,7,5,41590-27,84.98,49-6,41590,15,,,
262,"14,800",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,7,5,41590-27,59.98,49-6,41590,13,,,
263,"21,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,7,8,41590-945,84.9907,211,41590,15,,,
264,"20,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,7,12,41590-952,84.994,212,41590,10,,,
265,"15,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,7,15,41590-27,59.98,49-6,41590,11,,,
266,"20,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,7,15,41590-945,84.9907,211,41590,2,,,
267,"15,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,7,21,41590-27,59.98,49-6,41590,4,,,
268,"18,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,7,26,41590-28,84.9884,2,41590,14,,,
269,"19,250",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,7,29,41590-952,84.994,212,41590,1,,,
270,"34,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,1,41590-973,59.07,80,41590,22,,,
271,"51,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,7,1,41590-1136,112.444,98,41590,7,,,
272,"66,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,7,1,41590-1135,128.44,96,41590,28,,,
273,"39,600",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,7,1,41590-984,97.6,200,41590,5,,,
274,"46,400",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,1,41590-973,84.68,80,41590,23,,,
275,"55,000",2010,2017,동탄반석로,00156,00000,41590,01,0,3210169,반송동,0093,0009,41590,12700,1,동탄하이페리온,7,4,41590-1139,132.66,93-9,41590,15,,,
276,"34,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,5,41590-973,59.07,80,41590,15,,,
277,"43,400",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,7,5,41590-985,96.4338,215,41590,24,,,
278,"46,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,7,7,41590-959,84.96,85,41590,11,,,
279,"51,800",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,7,7,41590-997,124.332,140,41590,25,,,
280,"49,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,7,7,41590-985,128.015,215,41590,19,,,
281,"48,600",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,7,7,41590-985,128.015,215,41590,15,,,
282,"38,800",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,7,7,41590-981,84.9784,135,41590,17,,,
283,"36,600",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,7,8,41590-982,84.96,222,41590,20,,,
284,"48,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,7,8,41590-997,100.705,140,41590,13,,,
285,"37,300",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,7,8,41590-993,79.6171,134,41590,10,,,
286,"39,500",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,7,10,41590-967,84.54,82,41590,10,,,
287,"35,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,10,41590-973,59.07,80,41590,22,,,
288,"31,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,11,41590-973,59.07,80,41590,3,,,
289,"39,500",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,7,11,41590-993,84.9245,134,41590,11,,,
290,"37,000",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,7,11,41590-982,84.94,222,41590,25,,,
291,"49,550",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,7,12,41590-997,100.705,140,41590,12,,,
292,"45,000",2010,2017,동탄반석로,00156,00000,41590,01,0,3210169,반송동,0093,0009,41590,12700,1,동탄하이페리온,7,13,41590-1139,107.13,93-9,41590,7,,,
293,"38,300",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,7,15,41590-967,84.465,82,41590,18,,,
294,"46,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,7,15,41590-997,100.705,140,41590,24,,,
295,"39,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,7,15,41590-984,97.6,200,41590,13,,,
296,"36,900",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,7,15,41590-982,84.94,222,41590,17,,,
297,"34,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,7,15,41590-968,84.691,83,41590,21,,,
298,"2,800",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,7,16,41590-1203,12.74,93-6,41590,9,,,
299,"34,800",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,7,18,41590-961,84.157,101,41590,1,,,
300,"52,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,7,18,41590-1136,96.22,98,41590,53,,,
301,"52,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,7,18,41590-1136,96.22,98,41590,53,,,
302,"36,600",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,7,18,41590-980,84.6841,224,41590,3,,,
303,"35,500",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,7,18,41590-968,84.691,83,41590,3,,,
304,"40,000",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),7,19,41590-1129,110.5016,106-7,41590,6,,,
305,"40,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,7,21,41590-966,84.9743,79,41590,27,,,
306,"9,500",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,7,21,41590-1203,19.2,93-6,41590,10,,,
