,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"17,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,12,41410-60,39.97,1156-15,41410,7,,,
159,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,12,41410-59,41.85,1156-1,41410,5,,,
160,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,12,41410-59,51.66,1156-1,41410,2,,,
161,"35,300",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,12,41410-58,72.32,1091-1,41410,13,,,
162,"38,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,12,41410-58,84.97,1091-1,41410,11,,,
163,"18,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,8,12,41410-55,36.16,1052,41410,15,,,
164,"38,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,8,12,41410-53,80.28,1065-4,41410,8,,,
165,"24,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,8,12,41410-50,49.89,1151-9,41410,18,,,
166,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,12,41410-49,43.56,1151-9,41410,14,,,
167,"46,700",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),8,12,41410-42,134.76,1119-4,41410,17,,,
168,"39,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),8,12,41410-38,101.52,1059,41410,7,,,
169,"27,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,13,41410-54,58.46,1146-11,41410,3,,,
170,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,13,41410-56,42.87,1120,41410,22,,,
171,"42,600",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),8,14,41410-40,101.8,1148,41410,9,,,
172,"57,850",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,14,41410-1322,84.97,1240,41410,11,,,
173,"71,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,14,41410-1322,146.72,1240,41410,8,,,
174,"42,300",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,14,41410-61,126.834,1088,41410,16,,,
175,"27,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,14,41410-60,59.99,1156-15,41410,3,,,
176,"22,500",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,8,14,41410-45,59.12,45-1,41410,3,,,
177,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,15,41410-28,41.85,1155,41410,3,,,
178,"48,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,15,41410-1322,59.94,1240,41410,27,,,
179,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,15,41410-59,51.66,1156-1,41410,10,,,
180,"42,700",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,8,15,41410-31,103.155,1152-7,41410,15,,,
181,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,16,41410-54,58.46,1146-11,41410,9,,,
182,"49,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,16,41410-1262,84.995,310-2,41410,14,,,
183,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,16,41410-61,126.834,1088,41410,21,,,
184,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,16,41410-60,59.98,1156-15,41410,25,,,
185,"36,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,16,41410-58,84.97,1091-1,41410,18,,,
186,"17,600",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,17,41410-27,42.75,1155-7,41410,6,,,
187,"72,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,17,41410-1322,146.72,1240,41410,19,,,
188,"43,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,8,17,41410-63,96.359,1151-5,41410,10,,,
189,"27,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,17,41410-30,59.76,1066,41410,7,,,
190,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,18,41410-30,49.69,1066,41410,5,,,
191,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,18,41410-1322,84.97,1240,41410,12,,,
192,"37,100",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,18,41410-58,84.97,1091-1,41410,14,,,
193,"42,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,8,18,41410-52,101.91,1146,41410,1,,,
194,"41,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,8,18,41410-52,90.15,1146,41410,2,,,
195,"26,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,18,41410-35,58.71,1148-4,41410,25,,,
196,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,18,41410-30,58.14,1066,41410,15,,,
197,"22,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,19,41410-28,41.4,1155,41410,16,,,
198,"73,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,19,41410-1322,126.66,1240,41410,20,,,
199,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,19,41410-1322,84.95,1240,41410,31,,,
200,"54,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,19,41410-1322,84.97,1240,41410,2,,,
201,"51,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,19,41410-1262,84.995,310-2,41410,27,,,
202,"35,300",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,8,19,41410-1231,84.926,106-4,41410,10,,,
203,"19,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,19,41410-59,41.85,1156-1,41410,13,,,
204,"26,450",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,8,19,41410-55,49.94,1052,41410,13,,,
205,"31,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,19,41410-51,58.71,1145,41410,4,,,
206,"19,500",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,19,41410-49,43.56,1151-9,41410,9,,,
207,"37,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),8,19,41410-38,101.52,1059,41410,4,,,
208,"18,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,19,41410-35,41.85,1148-4,41410,3,,,
209,"27,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,19,41410-35,58.19,1148-4,41410,7,,,
210,"24,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,8,19,41410-34,58.48,1147,41410,11,,,
211,"20,600",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,19,41410-28,41.85,1155,41410,7,,,
212,"24,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,19,41410-28,51.59,1155,41410,11,,,
213,"14,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,21,41410-28,41.85,1155,41410,15,,,
214,"66,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,21,41410-1322,126.66,1240,41410,2,,,
215,"37,000",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,8,21,41410-1231,84.926,106-4,41410,9,,,
216,"31,500",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0000,41410,10400,1,개성하이뷰(101동),8,21,41410-118,76.46,1035,41410,10,,,
217,"38,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,8,21,41410-62,96.359,1119,41410,7,,,
218,"35,150",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,21,41410-58,84.97,1091-1,41410,1,,,
219,"34,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,21,41410-54,84.9,1146-11,41410,25,,,
220,"27,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,21,41410-54,58.46,1146-11,41410,5,,,
221,"44,800",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,8,21,41410-52,90.15,1146,41410,13,,,
222,"40,600",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),8,21,41410-42,89.73,1119-4,41410,6,,,
223,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,22,41410-30,49.67,1066,41410,8,,,
224,"40,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,22,41410-61,96.359,1088,41410,12,,,
225,"25,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,22,41410-56,49.67,1120,41410,14,,,
226,"44,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),8,22,41410-40,101.8,1148,41410,15,,,
227,"21,700",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,8,22,41410-39,49.67,1055,41410,3,,,
228,"26,850",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,23,41410-35,58.71,1148-4,41410,2,,,
229,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,23,41410-1322,84.95,1240,41410,27,,,
230,"58,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,23,41410-1322,84.97,1240,41410,12,,,
231,"38,600",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,23,41410-58,84.97,1091-1,41410,9,,,
232,"18,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,8,23,41410-55,36.16,1052,41410,15,,,
233,"30,700",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,8,23,41410-37,58.14,1152-2,41410,3,,,
234,"23,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,24,41410-28,51.59,1155,41410,18,,,
235,"83,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,24,41410-1322,178.76,1240,41410,20,,,
236,"24,300",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,8,24,41410-50,49.89,1151-9,41410,12,,,
237,"45,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),8,24,41410-42,134.76,1119-4,41410,10,,,
238,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,24,41410-30,59.98,1066,41410,8,,,
239,"21,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,24,41410-30,49.67,1066,41410,2,,,
240,"25,400",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,8,25,41410-34,58.48,1147,41410,7,,,
241,"59,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,25,41410-1322,84.95,1240,41410,5,,,
242,"73,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,25,41410-1322,148.59,1240,41410,12,,,
243,"49,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,25,41410-1262,84.995,310-2,41410,13,,,
244,"47,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,25,41410-1262,84.995,310-2,41410,18,,,
245,"55,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,25,41410-1262,117.994,310-2,41410,7,,,
246,"27,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,25,41410-60,59.99,1156-15,41410,7,,,
247,"43,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,8,25,41410-46,132.75,1092,41410,3,,,
248,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,8,25,41410-44,55.21,1028,41410,2,,,
249,"26,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,26,41410-28,58.46,1155,41410,9,,,
250,"59,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,26,41410-1322,84.95,1240,41410,14,,,
251,"67,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,26,41410-1322,114.6,1240,41410,16,,,
252,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,26,41410-60,59.99,1156-15,41410,4,,,
253,"17,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,26,41410-60,39.97,1156-15,41410,7,,,
254,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,26,41410-59,41.85,1156-1,41410,15,,,
255,"50,600",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),8,26,41410-57,84.241,1121,41410,14,,,
256,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,26,41410-56,42.87,1120,41410,19,,,
257,"20,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,26,41410-56,42.87,1120,41410,16,,,
258,"29,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,26,41410-51,58.71,1145,41410,20,,,
259,"21,700",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,8,26,41410-48,48.96,71-8,41410,2,,,
260,"27,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,26,41410-35,58.19,1148-4,41410,9,,,
261,"27,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,28,41410-35,58.19,1148-4,41410,7,,,
262,"56,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,28,41410-1322,84.97,1240,41410,3,,,
263,"42,150",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,8,28,41410-63,96.359,1151-5,41410,10,,,
264,"42,800",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,28,41410-61,96.359,1088,41410,14,,,
265,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,28,41410-59,51.66,1156-1,41410,7,,,
266,"18,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,29,41410-27,42.75,1155-7,41410,16,,,
267,"70,600",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,29,41410-1322,126.66,1240,41410,15,,,
268,"32,800",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0000,41410,10400,1,개성하이뷰(101동),8,29,41410-118,76.46,1035,41410,3,,,
269,"25,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,29,41410-56,49.67,1120,41410,14,,,
270,"26,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,29,41410-54,58.46,1146-11,41410,4,,,
271,"42,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,29,41410-51,84.9,1145,41410,23,,,
272,"48,200",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,8,29,41410-47,99.28,1145-14,41410,22,,,
273,"30,300",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,8,29,41410-37,58.14,1152-2,41410,8,,,
274,"28,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,29,41410-30,59.98,1066,41410,4,,,
275,"19,500",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,30,41410-49,43.56,1151-9,41410,6,,,
276,"58,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,30,41410-1322,84.95,1240,41410,13,,,
277,"27,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,30,41410-54,58.71,1146-11,41410,16,,,
278,"30,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,30,41410-51,58.46,1145,41410,10,,,
279,"17,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,31,41410-27,42.75,1155-7,41410,9,,,
280,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,31,41410-1322,84.95,1240,41410,10,,,
281,"69,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,31,41410-1322,126.66,1240,41410,10,,,
282,"20,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,31,41410-28,41.85,1155,41410,11,,,
283,"28,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,31,41410-28,58.46,1155,41410,8,,,
284,"26,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,31,41410-30,59.76,1066,41410,14,,,
285,"26,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,31,41410-30,59.98,1066,41410,19,,,
286,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,31,41410-35,41.85,1148-4,41410,9,,,
287,"37,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,1,41410-70,84.82,871-11,41410,11,,,
288,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,1,41410-90,37.67,875,41410,5,,,
289,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,1,41410-89,41.85,872,41410,9,,,
290,"22,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,1,41410-89,42.75,872,41410,19,,,
291,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,1,41410-87,41.85,849,41410,9,,,
292,"42,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,8,1,41410-73,134.88,850,41410,17,,,
293,"28,300",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,1,41410-70,59.97,871-11,41410,6,,,
294,"26,450",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,2,41410-83,58.46,876,41410,2,,,
295,"34,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,2,41410-87,74.91,849,41410,6,,,
296,"21,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,3,41410-89,41.85,872,41410,10,,,
297,"26,500",2004,2017,번영로,00617,00000,41410,03,0,3200025,금정동,0738,0006,41410,10500,1,오성푸르메,8,3,41410-160,82.66,738-6,41410,4,,,
298,"13,000",1986,2017,금재로35번길,00014,00000,41410,01,0,4400113,금정동,0754,0000,41410,10500,1,영화5차,8,4,41410-80,50.76,754,41410,5,,,
299,"16,700",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,8,5,41410-86,46.44,744,41410,1,,,
300,"46,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,8,6,41410-73,134.88,850,41410,9,,,
301,"20,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,7,41410-87,41.85,849,41410,6,,,
302,"20,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,7,41410-91,42.75,875,41410,16,,,
303,"18,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,7,41410-89,44.06,872,41410,1,,,
304,"27,750",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,8,8,41410-79,84.98,744-1,41410,11,,,
305,"26,400",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),8,8,41410-88,51.59,873-2,41410,3,,,
306,"29,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,8,41410-87,67.43,849,41410,1,,,
307,"31,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,8,41410-83,59.97,876,41410,10,,,
308,"21,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,9,41410-91,42.75,875,41410,14,,,
309,"35,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,10,41410-87,74.91,849,41410,2,,,
310,"27,700",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),8,10,41410-88,51.59,873-2,41410,12,,,
311,"27,950",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,11,41410-70,59.97,871-11,41410,14,,,
312,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,11,41410-89,44.06,872,41410,11,,,
313,"26,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,8,12,41410-79,84.98,744-1,41410,4,,,
314,"29,900",2004,2017,금정로24번길,00002,00000,41410,01,0,4400119,금정동,0701,0004,41410,10500,1,우양파크,8,12,41410-150,84.855,701-4,41410,5,,,
315,"17,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,12,41410-91,41.85,875,41410,15,,,
316,"20,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,12,41410-91,42.75,875,41410,15,,,
317,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,12,41410-90,37.67,875,41410,15,,,
318,"23,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,12,41410-89,44.06,872,41410,9,,,
319,"23,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,12,41410-89,42.75,872,41410,10,,,
320,"24,500",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),8,12,41410-88,51.59,873-2,41410,2,,,
