,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
11,"4,850",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,14,43770-7,46.14,805,43770,10,,,
12,"16,000",2012,2017,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,8,16,43770-248,61.5573,950,43770,12,,,
13,"17,300",2017,2017,시장로,00053,00000,43770,00,0,3247032,음성읍 읍내리,0352,0008,43770,25021,1,아우룸아파트,8,16,43770-327,65.3706,352-8,43770,14,,,
14,"4,600",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,17,43770-7,40.56,805,43770,10,,,
15,"7,450",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,19,43770-7,60,805,43770,7,,,
16,"16,500",2012,2017,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,8,20,43770-248,61.5573,950,43770,9,,,
17,"7,000",1993,2017,용광로,00041,00000,43770,01,0,3014005,음성읍 읍내리,0679,0002,43770,25021,1,무지개,8,21,43770-1,84.832,679-2,43770,4,,,
18,"8,000",1993,2017,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,8,23,43770-2,59.99,350-1,43770,4,,,
19,"7,300",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,24,43770-7,59.64,805,43770,4,,,
20,"4,000",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,25,43770-7,39.96,805,43770,15,,,
21,"11,000",1993,2017,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,8,26,43770-2,84.94,350-1,43770,9,,,
22,"4,500",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,26,43770-7,40.56,805,43770,12,,,
23,"11,200",1993,2017,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,8,28,43770-2,84.94,350-1,43770,11,,,
24,"14,000",2012,2017,용광로48번길,00010,00000,43770,01,0,4541410,음성읍 읍내리,0686,0000,43770,25021,1,프리안,8,29,43770-244,80.36,686,43770,1,,,
25,"8,200",1993,2017,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,8,30,43770-2,59.99,350-1,43770,4,,,
26,"10,800",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,8,3,43770-199,59.975,149,43770,11,,,
27,"6,900",1990,2017,오성길24번길,00004,00000,43770,01,0,4541390,음성읍 신천리,0215,0001,43770,25029,1,유웅,8,24,43770-9,82.8,215-1,43770,3,,,
28,"10,800",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,8,31,43770-199,59.975,149,43770,11,,,
29,"8,400",1990,2017,무극로286번길,00016,00000,43770,01,0,4541211,금왕읍 무극리,0059,0023,43770,25321,1,"금왕풍산(가,나)",8,14,43770-10,59.88,59-23,43770,2,,,
30,"7,500",1995,2017,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,8,14,43770-14,59.88,504-16,43770,6,,,
31,"8,800",1998,2017,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,8,15,43770-35,59.34,503,43770,8,,,
32,"7,400",1995,2017,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,8,17,43770-14,59.88,504-16,43770,13,,,
33,"10,300",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),8,18,43770-34,51.95,34-3,43770,13,,,
34,"8,250",1998,2017,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,8,21,43770-35,59.34,503,43770,7,,,
35,"7,300",1995,2017,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,8,22,43770-14,59.88,504-16,43770,4,,,
36,"12,400",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),8,25,43770-34,59.64,34-3,43770,6,,,
37,"24,860",2017,2017,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,8,1,43770-326,84.9976,482,43770,14,,,
38,"20,000",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,8,3,43770-214,84.9345,340-7,43770,8,,,
39,"6,700",1991,2017,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,8,14,43770-15,59.76,259,43770,4,,,
40,"6,300",1991,2017,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,8,24,43770-15,58.86,259,43770,7,,,
41,"3,000",1992,2017,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,8,17,43770-38,47.64,산20-4,43770,2,,,
42,"6,400",2002,2017,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,8,7,43770-39,59.55,25-4,43770,4,,,
43,"5,000",2003,2017,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,8,12,43770-40,41.19,216-1,43770,4,,,
44,"4,200",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,8,3,43770-220,36.46,56-1,43770,4,,,
45,"4,170",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,8,21,43770-220,36.46,56-1,43770,4,,,
46,"17,400",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,1,43770-294,59.93,445,43770,16,,,
47,"16,800",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,6,43770-294,59.72,445,43770,19,,,
48,"19,800",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,8,43770-283,84.4,246,43770,18,,,
49,"19,800",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,8,43770-283,84.53,246,43770,6,,,
50,"20,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,12,43770-283,84.53,246,43770,18,,,
51,"17,750",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,14,43770-283,74.42,246,43770,22,,,
52,"16,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,16,43770-294,59.93,445,43770,17,,,
53,"16,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,17,43770-294,59.93,445,43770,8,,,
54,"22,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,20,43770-283,84.53,246,43770,14,,,
55,"18,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,23,43770-283,74.42,246,43770,20,,,
56,"17,200",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,27,43770-294,59.93,445,43770,21,,,
57,"16,700",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,27,43770-294,59.93,445,43770,4,,,
58,"24,460",2017,2017,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시 영무예다음3차,8,28,43770-328,84.9493,523,43770,6,,,
59,"6,300",1991,2017,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산,8,21,43770-19,49.86,114-5,43770,3,,,
60,"15,000",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,8,2,43770-241,66.8877,756,43770,12,,,
61,"7,800",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,8,3,43770-44,59.79,308,43770,9,,,
62,"6,250",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,8,4,43770-43,39.84,79-12,43770,8,,,
63,"3,800",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,8,12,43770-44,34.8,308,43770,3,,,
64,"6,500",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,8,20,43770-43,51.99,79-12,43770,1,,,
65,"8,650",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,8,25,43770-42,59.94,79-5,43770,5,,,
66,"8,600",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,8,29,43770-42,59.94,79-5,43770,5,,,
67,"7,400",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,8,29,43770-43,51.99,79-12,43770,9,,,
68,"18,000",2008,2017,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SK VIEW,8,2,43770-212,121.3739,11-7,43770,15,,,
69,"19,500",2008,2017,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SK VIEW,8,3,43770-212,121.3739,11-7,43770,5,,,
70,"2,150",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,8,3,43770-46,27.63,130-17,43770,10,,,
71,"1,800",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,8,14,43770-46,27.63,130-17,43770,6,,,
72,"2,350",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,8,22,43770-46,27.63,130-17,43770,5,,,
73,"2,300",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,8,25,43770-46,27.63,130-17,43770,10,,,
74,"1,600",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,8,30,43770-46,27.63,130-17,43770,1,,,
75,"2,300",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,8,31,43770-46,27.63,130-17,43770,4,,,
76,"7,100",1995,2017,대풍산단로,00012,00008,43770,00,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,8,7,43770-23,59.755,218-27,43770,6,,,
77,"6,800",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,8,2,43770-55,48.664,582-7,43770,2,,,
78,"14,900",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,8,4,43770-210,84.8029,621,43770,4,,,
79,"15,100",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,8,9,43770-210,84.8029,621,43770,12,,,
80,"13,900",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,8,12,43770-210,84.8029,621,43770,1,,,
81,"7,300",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,8,19,43770-55,48.664,582-7,43770,10,,,
82,"15,500",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,8,19,43770-210,84.8029,621,43770,12,,,
83,"8,600",1996,2017,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,8,4,43770-49,59.86,594-10,43770,8,,,
84,"6,200",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,8,7,43770-213,39.744,405-16,43770,2,,,
85,"13,000",1994,2017,거일길,00027,00031,43770,01,0,4541036,감곡면 오향리,0409,0001,43770,37021,1,삼성래미안,8,18,43770-28,84.94,409-1,43770,4,,,
86,"11,700",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,8,18,43770-53,59.97,568,43770,6,,,
