,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
164,"15,000",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,3,3,43130-56,84.978,1119,43130,12,,,
165,"8,900",2011,2017,금봉대로,00425,00000,43130,05,0,2238003,안림동,1051,0000,43130,12200,1,보성 꿈에본,3,7,43130-479,57.8579,1051,43130,1,,,
166,"20,500",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,3,21,43130-426,84.9813,1166,43130,1,,,
167,"13,200",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,3,27,43130-56,59.8872,1119,43130,2,,,
168,"12,000",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,3,8,43130-23,84.945,1088,43130,12,,,
169,"13,400",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,3,15,43130-23,84.945,1088,43130,8,,,
170,"16,800",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,3,4,43130-24,84.93,2260,43130,14,,,
171,"13,400",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,3,14,43130-24,74.03,2260,43130,3,,,
172,"15,400",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,3,29,43130-64,59.82,2305,43130,5,,,
173,"6,500",1994,2017,장터뒷길,00048,00000,43130,01,0,4515241,주덕읍 신양리,0179,0002,43130,25021,1,백남진달래,3,6,43130-60,59.94,179-2,43130,10,,,
174,"3,350",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,3,3,43130-62,34.56,69-1,43130,8,,,
175,"3,300",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,3,21,43130-62,34.56,69-1,43130,2,,,
176,"3,100",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,3,23,43130-62,34.56,69-1,43130,4,,,
177,"2,850",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,3,23,43130-62,34.56,69-1,43130,9,,,
178,"14,900",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,3,17,43130-690,59.0907,642,43130,15,,,
179,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,3,20,43130-690,59.0907,642,43130,2,,,
180,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,3,20,43130-690,59.0907,642,43130,2,,,
181,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,3,20,43130-690,59.0907,642,43130,2,,,
182,"4,300",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),3,6,43130-89,39.915,65-1,43130,1,,,
183,"3,950",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),3,13,43130-89,39.915,65-1,43130,7,,,
