,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
12,"7,200",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,13,41650-27,39.95,307,41650,20,,,
13,"9,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,14,41650-27,49.92,307,41650,11,,,
14,"7,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,15,41650-27,39.95,307,41650,11,,,
15,"7,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,16,41650-27,39.95,307,41650,7,,,
16,"23,100",2008,2017,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,2,16,41650-520,84.9645,698,41650,8,,,
17,"8,450",1993,2017,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,2,19,41650-6,59.28,295-23,41650,10,,,
18,"7,100",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,21,41650-27,39.95,307,41650,16,,,
19,"13,800",1999,2017,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,2,24,41650-3,84.96,143-4,41650,9,,,
20,"11,350",1996,2017,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,2,26,41650-8,59.935,235-11,41650,11,,,
21,"8,450",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,27,41650-27,49.92,307,41650,18,,,
22,"20,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,1,41650-74,75.99,725-6,41650,5,,,
23,"16,500",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,2,41650-10,84.972,392-12,41650,16,,,
24,"29,900",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,4,41650-510,131.94,725-7,41650,12,,,
25,"14,850",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,5,41650-10,84.972,392-12,41650,5,,,
26,"17,850",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,5,41650-75,59.36,727-2,41650,13,,,
27,"13,000",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,2,6,41650-15,59.31,222-51,41650,9,,,
28,"19,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,6,41650-75,84.88,727-2,41650,1,,,
29,"12,000",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,2,7,41650-11,59.4,150,41650,6,,,
30,"27,700",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,7,41650-510,110.25,725-7,41650,18,,,
31,"17,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,7,41650-75,59.06,727-2,41650,12,,,
32,"15,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,7,41650-75,51.72,727-2,41650,7,,,
33,"18,200",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,7,41650-75,75.79,727-2,41650,4,,,
34,"18,900",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,10,41650-74,84.86,725-6,41650,1,,,
35,"23,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,11,41650-74,84.86,725-6,41650,10,,,
36,"17,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,11,41650-75,59.06,727-2,41650,7,,,
37,"23,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,11,41650-74,84.86,725-6,41650,11,,,
38,"16,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,13,41650-10,84.972,392-12,41650,12,,,
39,"16,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,14,41650-10,84.972,392-12,41650,14,,,
40,"12,000",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,2,14,41650-11,59.4,150,41650,10,,,
41,"12,950",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,17,41650-10,59.94,392-12,41650,10,,,
42,"12,550",1995,2017,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,2,17,41650-12,59.95,430-8,41650,2,,,
43,"14,500",1995,2017,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,2,18,41650-12,70.92,430-8,41650,5,,,
44,"13,000",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,2,20,41650-15,59.31,222-51,41650,12,,,
45,"21,550",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,20,41650-75,84.87,727-2,41650,15,,,
46,"15,800",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,21,41650-10,84.972,392-12,41650,5,,,
47,"30,500",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,21,41650-510,131.94,725-7,41650,10,,,
48,"12,550",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,22,41650-10,59.94,392-12,41650,6,,,
49,"16,400",1997,2017,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,2,22,41650-13,83.49,430-13,41650,6,,,
50,"17,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,23,41650-75,59.06,727-2,41650,7,,,
51,"27,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,23,41650-510,131.94,725-7,41650,1,,,
52,"27,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,23,41650-510,110.25,725-7,41650,4,,,
53,"21,400",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,25,41650-74,84.86,725-6,41650,14,,,
54,"37,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,25,41650-510,162.78,725-7,41650,6,,,
55,"16,700",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,25,41650-75,59.06,727-2,41650,3,,,
56,"18,900",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,25,41650-75,75.79,727-2,41650,3,,,
57,"12,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,27,41650-10,59.94,392-12,41650,1,,,
58,"18,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,27,41650-75,59.06,727-2,41650,11,,,
59,"19,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,27,41650-74,84.86,725-6,41650,1,,,
60,"16,200",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,27,41650-10,84.972,392-12,41650,18,,,
61,"19,500",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,2,27,41650-11,130.22,150,41650,7,,,
62,"21,300",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,28,41650-75,84.88,727-2,41650,4,,,
63,"16,100",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,18,41650-35,70.658,256,41650,12,,,
64,"9,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,8,41650-25,50.16,336,41650,10,,,
65,"9,800",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,9,41650-25,59.37,336,41650,3,,,
66,"9,850",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,10,41650-25,59.37,336,41650,9,,,
67,"8,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,11,41650-25,50.16,336,41650,1,,,
68,"8,700",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,13,41650-25,50.16,336,41650,15,,,
69,"9,650",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,16,41650-25,59.37,336,41650,6,,,
70,"8,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,18,41650-25,50.16,336,41650,13,,,
71,"10,400",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,20,41650-25,59.37,336,41650,12,,,
72,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,22,41650-25,59.37,336,41650,11,,,
73,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,24,41650-25,59.37,336,41650,9,,,
74,"10,600",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,28,41650-25,59.37,336,41650,8,,,
75,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,28,41650-25,59.37,336,41650,15,,,
76,"8,800",2005,2017,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,2,8,41650-37,66.3141,929,41650,6,,,
77,"3,750",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,2,13,41650-16,43.03,30-2,41650,6,,,
78,"4,100",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,2,15,41650-16,43.03,30-2,41650,5,,,
79,"5,100",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,2,24,41650-16,43.03,30-2,41650,1,,,
80,"21,500",2004,2017,중앙로207번길,00032,00000,41650,01,0,4439598,신북면 가채리,0830,0011,41650,34021,1,코스미,2,28,41650-36,132.83,830-11,41650,5,,,
81,"6,700",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,5,41650-24,49.968,101-3,41650,1,,,
82,"7,200",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,9,41650-24,49.968,101-3,41650,13,,,
83,"7,100",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,11,41650-24,53.008,101-3,41650,5,,,
84,"8,700",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,17,41650-38,59.5906,740,41650,13,,,
85,"5,500",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,19,41650-28,50.67,101-6,41650,3,,,
86,"4,555",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,22,41650-28,44.22,101-6,41650,3,,,
87,"4,750",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,24,41650-28,44.22,101-6,41650,7,,,
88,"7,500",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,25,41650-24,53.008,101-3,41650,3,,,
89,"15,500",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,2,10,41650-515,74.954,797,41650,12,,,
90,"3,500",1991,2017,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,2,20,41650-22,84.94,554-70,41650,4,,,
