,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
49,"53,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,1,41210-3290,59.67,634,41210,3,,,
50,"42,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,1,41210-3255,59.9896,631,41210,12,,,
51,"24,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,1,41210-64,39.65,625,41210,6,,,
52,"32,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,1,41210-64,49.97,625,41210,24,,,
53,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,1,41210-53,89.455,367,41210,8,,,
54,"40,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,1,41210-48,39.72,235,41210,2,,,
55,"25,750",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,5,2,41210-41,54.36,58,41210,6,,,
56,"51,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,2,41210-3294,59.977,637,41210,16,,,
57,"53,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,2,41210-3251,114.99,629,41210,9,,,
58,"28,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,2,41210-56,38.52,105,41210,3,,,
59,"28,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,2,41210-55,38.52,105,41210,3,,,
60,"39,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,2,41210-53,89.455,367,41210,22,,,
61,"26,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,2,41210-52,49.71,626-1,41210,11,,,
62,"47,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,2,41210-50,84.97,449,41210,10,,,
63,"40,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,2,41210-48,39.72,235,41210,3,,,
64,"36,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,3,41210-3251,59.81,629,41210,11,,,
65,"49,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,4,41210-51,83.16,241,41210,10,,,
66,"60,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,4,41210-3290,84.44,634,41210,3,,,
67,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,4,41210-56,47.25,105,41210,5,,,
68,"35,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,4,41210-54,84.98,625,41210,9,,,
69,"26,400",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,5,41210-52,49.61,626-1,41210,10,,,
70,"32,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,7,41210-55,47.25,105,41210,3,,,
71,"56,750",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,5,8,41210-46,59.3,233,41210,2,,,
72,"67,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,8,41210-3294,114.982,637,41210,5,,,
73,"64,200",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,8,41210-3290,84.44,634,41210,29,,,
74,"54,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,8,41210-3290,58.61,634,41210,4,,,
75,"35,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,8,41210-3251,59.81,629,41210,2,,,
76,"45,700",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,8,41210-76,111.33,627,41210,21,,,
77,"39,700",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,8,41210-76,84.38,627,41210,7,,,
78,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,8,41210-64,39.65,625,41210,16,,,
79,"41,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,8,41210-53,89.455,367,41210,4,,,
80,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,8,41210-53,89.455,367,41210,17,,,
81,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,8,41210-53,89.455,367,41210,4,,,
82,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,8,41210-52,49.61,626-1,41210,17,,,
83,"38,200",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,8,41210-50,53.46,449,41210,9,,,
84,"47,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,8,41210-50,84.97,449,41210,10,,,
85,"39,900",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,8,41210-48,39.72,235,41210,2,,,
86,"73,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,8,41210-47,83.99,235,41210,2,,,
87,"56,700",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,5,9,41210-46,59.3,233,41210,4,,,
88,"83,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,9,41210-3294,134.992,637,41210,11,,,
89,"46,700",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,5,9,41210-3241,84.941,628,41210,12,,,
90,"40,200",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,9,41210-76,84.38,627,41210,10,,,
91,"36,200",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,9,41210-76,59.94,627,41210,5,,,
92,"32,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,9,41210-55,47.25,105,41210,5,,,
93,"40,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,9,41210-53,89.455,367,41210,5,,,
94,"41,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,9,41210-53,89.455,367,41210,14,,,
95,"26,700",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,9,41210-52,49.71,626-1,41210,10,,,
96,"48,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,9,41210-51,84.77,241,41210,11,,,
97,"40,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,9,41210-50,60.21,449,41210,3,,,
98,"42,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,9,41210-48,39.72,235,41210,2,,,
99,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,9,41210-47,59.3,235,41210,1,,,
100,"43,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,9,41210-47,42.74,235,41210,1,,,
101,"47,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,9,41210-47,49.22,235,41210,3,,,
102,"47,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,10,41210-47,49.22,235,41210,1,,,
103,"63,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,10,41210-3290,84.44,634,41210,31,,,
104,"50,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,10,41210-51,83.7,241,41210,9,,,
105,"44,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,10,41210-51,73.08,241,41210,5,,,
106,"45,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,10,41210-48,47.1,235,41210,3,,,
107,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,10,41210-47,59.3,235,41210,5,,,
108,"44,800",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,11,41210-48,47.1,235,41210,1,,,
109,"87,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,11,41210-3290,134.52,634,41210,27,,,
110,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,11,41210-3290,84.44,634,41210,21,,,
111,"63,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,11,41210-3290,84.44,634,41210,3,,,
112,"37,200",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,11,41210-3251,59.81,629,41210,8,,,
113,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,11,41210-55,47.25,105,41210,4,,,
114,"29,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,12,41210-37,59.94,55-1,41210,15,,,
115,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,12,41210-53,89.455,367,41210,24,,,
116,"45,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,13,41210-54,84.98,625,41210,23,,,
117,"63,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,13,41210-3294,84.993,637,41210,9,,,
118,"51,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,13,41210-3294,59.985,637,41210,19,,,
119,"51,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,13,41210-3294,59.977,637,41210,24,,,
120,"41,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,13,41210-3252,84.613,630,41210,5,,,
121,"46,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,13,41210-3251,84.9,629,41210,18,,,
122,"35,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,13,41210-3251,59.81,629,41210,9,,,
123,"41,700",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,13,41210-76,84.38,627,41210,5,,,
124,"25,750",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,13,41210-64,39.65,625,41210,23,,,
125,"44,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,15,41210-39,84.93,245,41210,4,,,
126,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,15,41210-3294,84.999,637,41210,7,,,
127,"47,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,15,41210-3255,84.7645,631,41210,12,,,
128,"40,900",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,15,41210-76,84.38,627,41210,21,,,
129,"32,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,15,41210-56,47.25,105,41210,3,,,
130,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,15,41210-56,47.25,105,41210,3,,,
131,"28,900",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,15,41210-55,38.52,105,41210,5,,,
132,"28,300",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,15,41210-52,49.83,626-1,41210,16,,,
133,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,15,41210-51,83.7,241,41210,15,,,
134,"48,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,15,41210-45,59.3,452,41210,3,,,
135,"45,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,16,41210-51,73.08,241,41210,8,,,
136,"72,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,16,41210-3290,115.66,634,41210,7,,,
137,"24,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,16,41210-64,39.65,625,41210,7,,,
138,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,16,41210-55,47.25,105,41210,3,,,
139,"45,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,16,41210-54,84.98,625,41210,17,,,
140,"51,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,16,41210-53,129.655,367,41210,13,,,
141,"39,400",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,16,41210-53,89.455,367,41210,18,,,
142,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,17,41210-47,59.3,235,41210,2,,,
143,"73,200",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,17,41210-3290,115.66,634,41210,20,,,
144,"40,200",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,17,41210-3252,59.757,630,41210,19,,,
145,"37,400",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,17,41210-3251,59.81,629,41210,14,,,
146,"41,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,17,41210-50,53.46,449,41210,9,,,
147,"39,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,17,41210-50,61.38,449,41210,12,,,
148,"39,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,18,41210-37,84.67,55-1,41210,17,,,
149,"40,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,18,41210-3252,84.613,630,41210,6,,,
150,"44,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,18,41210-76,84.14,627,41210,10,,,
151,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,18,41210-55,38.52,105,41210,2,,,
152,"46,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,18,41210-51,73.08,241,41210,10,,,
153,"45,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,18,41210-48,47.1,235,41210,2,,,
154,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,18,41210-45,59.3,452,41210,4,,,
155,"43,900",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,19,41210-39,84.93,245,41210,6,,,
156,"39,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,19,41210-3252,59.757,630,41210,10,,,
157,"36,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,19,41210-3251,59.81,629,41210,12,,,
158,"29,700",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,19,41210-56,38.52,105,41210,2,,,
159,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,19,41210-53,89.455,367,41210,4,,,
160,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,19,41210-50,53.46,449,41210,10,,,
161,"38,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,19,41210-50,53.46,449,41210,3,,,
162,"40,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,19,41210-48,39.72,235,41210,1,,,
