,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
13,"6,200",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,3,10,44230-47,36.29,79,44230,13,,,
14,"9,000",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,3,13,44230-37,46.2,80,44230,2,,,
15,"6,100",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,3,15,44230-47,36.29,79,44230,14,,,
16,"9,350",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,3,16,44230-37,46.2,80,44230,9,,,
17,"19,350",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,3,23,44230-191,84.8583,1081,44230,1,,,
18,"26,700",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,4,44230-218,84.59,1113,44230,12,,,
19,"7,600",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,3,8,44230-15,54.78,969,44230,8,,,
20,"14,300",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,8,44230-218,51.84,1113,44230,12,,,
21,"6,500",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,3,10,44230-15,54.78,969,44230,1,,,
22,"9,600",1994,2017,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,3,14,44230-17,59.85,968,44230,7,,,
23,"15,300",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,3,14,44230-38,84.9783,272,44230,2,,,
24,"6,900",1994,2017,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,3,17,44230-17,55.2,968,44230,1,,,
25,"17,000",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,3,19,44230-38,84.9783,272,44230,9,,,
26,"13,300",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,3,20,44230-15,84.98,969,44230,4,,,
27,"24,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,20,44230-218,84.59,1113,44230,2,,,
28,"16,300",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,3,20,44230-38,84.9783,272,44230,15,,,
29,"17,300",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,21,44230-218,59.83,1113,44230,8,,,
30,"23,100",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,22,44230-218,74.77,1113,44230,17,,,
31,"22,800",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,27,44230-218,74.77,1113,44230,14,,,
32,"17,300",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,3,30,44230-39,84.9783,272-7,44230,8,,,
33,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,3,44230-35,59.85,698,44230,11,,,
34,"12,200",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,3,6,44230-18,77.72,645,44230,1,,,
35,"12,200",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,3,10,44230-18,77.72,645,44230,1,,,
36,"8,300",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,10,44230-33,59.44,643,44230,5,,,
37,"5,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,10,44230-33,39.84,643,44230,7,,,
38,"5,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,10,44230-33,39.84,643,44230,6,,,
39,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,13,44230-33,48.6,643,44230,4,,,
40,"8,400",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,15,44230-35,59.85,698,44230,12,,,
41,"8,400",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,15,44230-35,59.85,698,44230,6,,,
42,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,16,44230-33,48.6,643,44230,11,,,
43,"7,100",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,16,44230-33,48.6,643,44230,7,,,
44,"14,500",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,3,17,44230-18,77.72,645,44230,12,,,
45,"7,600",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,18,44230-33,59.44,643,44230,13,,,
46,"7,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,18,44230-33,59.44,643,44230,8,,,
47,"6,400",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,19,44230-33,48.6,643,44230,9,,,
48,"8,400",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,24,44230-35,59.85,698,44230,2,,,
49,"7,900",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,26,44230-33,59.44,643,44230,13,,,
50,"8,500",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,27,44230-35,59.85,698,44230,8,,,
51,"12,700",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,3,3,44230-196,65.4314,14-9,44230,11,,,
52,"5,500",1993,2017,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,3,13,44230-23,59.595,11-2,44230,13,,,
53,"3,450",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,3,10,44230-36,39.6,249-2,44230,7,,,
54,"3,500",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,3,14,44230-36,39.6,249-2,44230,15,,,
55,"4,100",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,3,24,44230-36,39.6,249-2,44230,4,,,
56,"14,500",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,3,8,44230-27,129.47,903-17,44230,15,,,
57,"12,000",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,3,10,44230-27,84.84,903-17,44230,6,,,
58,"10,000",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,3,13,44230-27,84.84,903-17,44230,8,,,
59,"7,000",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,3,23,44230-27,57.52,903-17,44230,3,,,
