,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"87,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,21,41290-181,84.964,4,41290,9,,
23,"46,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,2,24,41290-17,20.07,2,41290,2,,
24,"66,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,25,41290-181,59.973,4,41290,11,,
25,"44,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,2,26,41290-17,20.07,2,41290,1,,
26,"80,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,26,41290-181,84.946,4,41290,10,,
27,"44,300",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,2,27,41290-17,20.07,2,41290,3,,
28,"65,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,27,41290-181,59.973,4,41290,3,,
29,"73,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,2,28,41290-17,46.45,2,41290,2,,
30,"80,000",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,2,7,41290-24,52.23,8,41290,3,,
31,"77,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,10,41290-12,82.88,7,41290,4,,
32,"91,500",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,2,11,41290-13,103.64,6,41290,6,,
33,"65,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,2,13,41290-14,47.3,52,41290,3,,
34,"76,000",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,2,13,41290-24,52.23,8,41290,3,,
35,"88,500",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,2,17,41290-14,73.73,52,41290,1,,
36,"77,000",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,2,18,41290-24,52.33,8,41290,5,,
37,"67,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,2,22,41290-14,47.3,52,41290,1,,
38,"63,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,23,41290-12,59.84,7,41290,9,,
39,"63,500",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,23,41290-12,60.83,7,41290,2,,
40,"70,800",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,25,41290-12,73.59,7,41290,4,,
41,"60,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,28,41290-12,59.84,7,41290,1,,
42,"79,500",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,2,28,41290-24,52.33,8,41290,4,,
43,"74,900",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,1,41290-19,83.2,41,41290,13,,
44,"56,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,2,3,41290-20,54.48,41,41290,5,,
45,"51,200",1982,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,2,6,41290-20,47.3,41,41290,3,,
46,"52,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,2,10,41290-20,47.3,41,41290,3,,
47,"75,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,14,41290-19,83.2,41,41290,1,,
48,"52,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,2,14,41290-20,47.3,41,41290,3,,
49,"50,000",1982,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,2,17,41290-20,47.3,41,41290,1,,
50,"70,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,19,41290-19,73.02,41,41290,6,,
51,"56,700",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,2,21,41290-20,54.48,41,41290,2,,
52,"70,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,22,41290-19,73.02,41,41290,12,,
53,"70,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,23,41290-19,73.02,41,41290,2,,
