,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"22,900",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,2,11,41220-170,59.9726,631,41220,5,,
18,"28,200",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,2,14,41220-198,84.9394,629,41220,11,,
19,"27,500",2006,2017,경기대로,01177,00000,41220,02,0,2012013,장당동,0628,0000,41220,10200,1,우미이노스빌3차,2,14,41220-1775,81.4947,628,41220,13,,
20,"25,700",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,2,18,41220-173,79.8571,632,41220,14,,
21,"24,000",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,2,22,41220-171,59.8748,634,41220,9,,
22,"25,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,2,24,41220-170,59.8748,631,41220,13,,
23,"26,450",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,2,27,41220-173,79.8571,632,41220,6,,
24,"26,700",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,2,27,41220-198,84.9394,629,41220,3,,
25,"23,100",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,2,21,41220-1778,84.98,601,41220,3,,
26,"15,850",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,2,15,41220-174,59.854,499,41220,9,,
27,"15,300",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,2,17,41220-174,59.854,499,41220,7,,
28,"21,000",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,2,6,41220-1786,84.98,639,41220,3,,
29,"19,500",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,2,9,41220-1786,84.98,639,41220,4,,
30,"19,700",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,2,10,41220-1786,84.98,639,41220,17,,
31,"20,000",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,2,18,41220-1786,84.98,639,41220,14,,
32,"25,100",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,2,7,41220-2233,67.9987,619,41220,4,,
33,"36,200",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,2,10,41220-2233,114.3132,619,41220,13,,
34,"35,500",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,2,14,41220-2233,114.3132,619,41220,12,,
35,"24,300",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,2,18,41220-2233,67.6623,619,41220,2,,
36,"26,700",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,2,20,41220-2233,84.8797,619,41220,4,,
37,"25,650",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,2,27,41220-2233,67.6623,619,41220,6,,
38,"24,500",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,2,28,41220-2233,84.9448,619,41220,1,,
39,"14,200",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,2,2,41220-176,49.98,593,41220,5,,
40,"36,800",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,2,2,41220-1814,120.393,671,41220,9,,
41,"33,900",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,2,4,41220-70,134.81,591-2,41220,12,,
42,"17,300",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,2,6,41220-176,59.94,593,41220,5,,
43,"13,300",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,2,7,41220-73,39.66,478,41220,1,,
44,"16,950",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,2,7,41220-177,59.94,594-2,41220,5,,
45,"24,200",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,2,8,41220-70,84.93,591-2,41220,15,,
46,"24,250",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,2,9,41220-70,84.93,591-2,41220,15,,
47,"25,600",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,2,9,41220-1788,75.54,674,41220,9,,
48,"24,100",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),2,9,41220-74,84.514,381,41220,4,,
49,"24,400",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,2,11,41220-70,84.93,591-2,41220,4,,
50,"14,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,2,11,41220-176,49.98,593,41220,8,,
51,"20,000",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),2,11,41220-72,71.53,592,41220,6,,
52,"24,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),2,13,41220-74,84.58,381,41220,7,,
53,"19,300",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),2,17,41220-72,71.53,592,41220,1,,
54,"9,800",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,2,20,41220-2763,25.06,456-1,41220,7,,
55,"15,200",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,2,23,41220-177,49.98,594-2,41220,7,,
56,"26,400",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,2,24,41220-70,84.93,591-2,41220,10,,
57,"35,600",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,2,24,41220-1814,120.393,671,41220,11,,
58,"17,450",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,2,24,41220-176,59.94,593,41220,7,,
59,"14,300",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,2,25,41220-175,49.98,589-5,41220,8,,
60,"25,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),2,26,41220-74,84.58,381,41220,8,,
61,"9,000",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,2,27,41220-2808,20.246,452-2,41220,18,,
62,"22,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),2,28,41220-74,84.58,381,41220,1,,
63,"16,600",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,2,28,41220-177,59.94,594-2,41220,1,,
64,"14,000",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,2,1,41220-83,66.57,1029,41220,5,,
65,"12,800",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),2,6,41220-89,50.46,1089,41220,6,,
66,"21,300",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,2,7,41220-85,84.765,1095,41220,3,,
67,"37,000",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,2,7,41220-1805,144.6982,1217,41220,12,,
68,"14,000",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,2,8,41220-87,59.37,1028,41220,12,,
69,"16,700",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,2,9,41220-84,59.95,1135,41220,5,,
70,"14,200",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),2,11,41220-80,53.58,1094,41220,7,,
71,"14,700",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,2,11,41220-88,59.65,1093,41220,4,,
72,"14,000",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,2,13,41220-83,66.57,1029,41220,5,,
73,"15,200",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,2,13,41220-88,59.65,1093,41220,3,,
74,"13,000",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,2,13,41220-87,49.94,1028,41220,12,,
75,"16,500",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),2,15,41220-82,59.85,1134,41220,3,,
76,"31,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,2,16,41220-1805,114.7974,1217,41220,10,,
77,"17,150",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,2,17,41220-84,59.95,1135,41220,4,,
78,"12,500",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,2,19,41220-83,51.24,1029,41220,4,,
79,"16,200",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,2,20,41220-84,59.95,1135,41220,3,,
80,"11,000",1994,2017,지산로37번길,00010,00000,41220,01,0,4364737,지산동,1028,0001,41220,11000,1,장미,2,21,41220-86,49.95,1028-1,41220,1,,
81,"38,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,2,21,41220-1805,144.6982,1217,41220,7,,
82,"17,000",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,2,24,41220-84,59.95,1135,41220,8,,
83,"9,600",1994,2017,지산로37번길,00010,00000,41220,01,0,4364737,지산동,1028,0001,41220,11000,1,장미,2,24,41220-86,40.38,1028-1,41220,2,,
84,"17,700",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),2,25,41220-80,76.36,1094,41220,2,,
85,"17,600",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,2,27,41220-84,59.95,1135,41220,9,,
86,"25,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,2,7,41220-92,130.98,464,41220,2,,
87,"20,000",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,2,8,41220-93,84.75,468,41220,6,,
88,"13,800",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,2,11,41220-95,59.4,473,41220,10,,
89,"24,400",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,2,16,41220-92,130.98,464,41220,10,,
90,"6,200",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,2,14,41220-75,46.53,363-8,41220,5,,
91,"25,000",2015,2017,신장1로,00034,00001,41220,01,,3188051,신장동,0325,0002,41220,11200,1,Madison Square2,2,15,41220-2662,82.31,325-2,41220,3,,
92,"23,800",2015,2017,신장1로,00034,00009,41220,00,,3188051,신장동,0325,0018,41220,11200,1,화신노블레스2,2,22,41220-2663,64.67,325-18,41220,10,,
93,"7,800",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,2,26,41220-75,46.53,363-8,41220,4,,
94,"45,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,2,4,41220-1875,141.289,316,41220,11,,
95,"12,000",2016,2017,평택로32번길,00024,00000,41220,01,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,2,28,41220-2975,32.335,293-4,41220,11,,
96,"23,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,2,4,41220-7,101.91,477,41220,2,,
97,"15,700",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,3,41220-189,49.43,370,41220,7,,
98,"12,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,4,41220-189,38.91,370,41220,5,,
99,"12,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,6,41220-189,38.91,370,41220,9,,
100,"12,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,6,41220-189,38.91,370,41220,11,,
101,"12,600",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,10,41220-189,38.91,370,41220,7,,
102,"18,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,2,13,41220-9,59.96,360,41220,7,,
103,"17,900",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,2,14,41220-9,59.96,360,41220,14,,
104,"18,400",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,2,15,41220-9,59.96,360,41220,12,,
105,"19,200",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,2,15,41220-9,59.96,360,41220,11,,
106,"15,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,21,41220-189,49.43,370,41220,7,,
107,"15,700",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,22,41220-189,49.43,370,41220,3,,
108,"17,710",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,2,23,41220-9,59.96,360,41220,11,,
109,"16,450",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,2,23,41220-189,49.43,370,41220,9,,
110,"16,600",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,2,25,41220-9,59.96,360,41220,2,,
111,"13,100",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,2,3,41220-15,39.69,835,41220,4,,
112,"14,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,2,3,41220-16,40,829,41220,4,,
113,"14,900",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,2,6,41220-16,39.61,829,41220,3,,
114,"14,200",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,2,8,41220-16,39.61,829,41220,4,,
115,"8,400",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,2,8,41220-2012,18.885,964-17,41220,10,,
116,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,2,10,41220-15,39.3,835,41220,5,,
117,"13,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,2,11,41220-15,39.3,835,41220,3,,
118,"24,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,2,12,41220-17,124.9895,870,41220,5,,
119,"13,400",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,2,15,41220-15,39.3,835,41220,2,,
120,"13,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,2,17,41220-15,39.69,835,41220,3,,
121,"19,450",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,2,18,41220-15,51.02,835,41220,2,,
122,"21,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,2,20,41220-17,84.9249,870,41220,7,,
123,"17,500",2012,2017,평택5로34번길,00081,00000,41220,01,0,4364857,합정동,0970,0012,41220,11700,1,로얄시티,2,21,41220-2176,59.72,970-12,41220,5,,
124,"12,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,2,24,41220-15,39.69,835,41220,3,,
125,"13,500",2012,2017,평택5로34번길,00081,00000,41220,01,0,4364857,합정동,0970,0012,41220,11700,1,로얄시티,2,24,41220-2176,58.95,970-12,41220,7,,
126,"15,500",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,2,24,41220-16,39.61,829,41220,3,,
127,"28,500",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0000,41220,11700,1,SKVIEW2단지,2,25,41220-1809,124.21,766,41220,4,,
128,"18,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,2,28,41220-126,59.965,880,41220,3,,
129,"19,500",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,2,2,41220-19,72.48,877,41220,10,,
130,"24,900",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,2,7,41220-44,90.81,876,41220,9,,
131,"16,500",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,2,8,41220-38,59.91,813-1,41220,14,,
132,"31,000",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,2,8,41220-1981,84.99,946,41220,19,,
133,"21,500",2006,2017,비전1로,00069,00000,41220,01,0,3188021,비전동,0922,0000,41220,11800,1,우림필유,2,8,41220-1774,84.9849,922,41220,6,,
134,"17,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,2,8,41220-47,62.38,828-2,41220,4,,
135,"11,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,2,9,41220-29,49.855,874,41220,6,,
136,"7,950",1985,2017,평택4로,00086,00000,41220,02,0,3188120,비전동,0076,0017,41220,11800,2,외기노조,2,11,41220-33,52.74,산76-17,41220,5,,
137,"29,800",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,2,11,41220-1981,84.99,946,41220,14,,
138,"22,000",2007,2017,평남로,00674,00000,41220,05,0,3188116,비전동,0923,0000,41220,11800,1,솔매마을한일유앤아이,2,11,41220-1818,84.984,923,41220,3,,
139,"14,800",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,2,11,41220-122,44.87,879-5,41220,4,,
140,"16,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,2,11,41220-38,59.91,813-1,41220,7,,
141,"14,450",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,2,14,41220-29,49.585,874,41220,14,,
142,"12,300",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,2,14,41220-34,59.41,800-1,41220,4,,
143,"13,600",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,2,14,41220-29,49.585,874,41220,9,,
144,"18,000",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,2,15,41220-19,72.48,877,41220,9,,
145,"20,500",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,2,15,41220-45,77.38,800,41220,6,,
146,"14,000",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,2,15,41220-45,59.995,800,41220,1,,
147,"17,000",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,2,15,41220-23,84.87,236-22,41220,3,,
148,"16,500",1993,2017,평택4로,00089,00000,41220,02,0,3188120,비전동,0812,0000,41220,11800,1,한미,2,17,41220-43,79.8,812,41220,5,,
149,"23,200",2007,2017,평남로,00674,00000,41220,05,0,3188116,비전동,0923,0000,41220,11800,1,솔매마을한일유앤아이,2,17,41220-1818,84.984,923,41220,6,,
150,"31,700",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,2,18,41220-2533,84.97,1011,41220,7,,
151,"18,300",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,2,19,41220-30,59.97,881,41220,13,,
152,"28,500",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,2,21,41220-2533,84.97,1011,41220,2,,
153,"16,750",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,2,22,41220-30,59.97,881,41220,10,,
154,"31,800",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,2,22,41220-2533,84.97,1011,41220,14,,
155,"16,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,2,23,41220-38,59.91,813-1,41220,6,,
156,"11,750",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,2,25,41220-34,50.67,800-1,41220,3,,
157,"31,900",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,2,27,41220-2533,84.97,1011,41220,9,,
158,"33,000",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,2,28,41220-1981,122.577,946,41220,2,,
159,"24,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,2,6,41220-2447,59.52,715-1,41220,21,,
160,"17,800",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,2,11,41220-49,84.98,340-6,41220,15,,
161,"20,500",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,2,12,41220-48,119.16,343-2,41220,20,,
162,"17,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,2,15,41220-49,84.98,340-6,41220,6,,
163,"28,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,2,15,41220-2447,74.55,715-1,41220,11,,
