,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
58,"24,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,1,19,41570-726,59.9412,1885-6,41570,4,,
59,"35,500",2008,2017,김포한강1로,00009,00000,41570,00,,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),1,20,41570-635,101.8709,1642,41570,11,,
60,"26,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,1,20,41570-726,59.9809,1885-6,41570,16,,
61,"30,500",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),1,21,41570-622,84.9741,1636,41570,13,,
62,"24,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,1,21,41570-726,59.9412,1885-6,41570,20,,
63,"26,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,1,21,41570-726,59.992,1885-6,41570,8,,
64,"42,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,1,21,41570-715,101.03,2071-2,41570,13,,
65,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),1,21,41570-700,84.65,2004-4,41570,12,,
66,"27,800",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),1,23,41570-22,84.281,1342,41570,14,,
67,"33,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),1,23,41570-700,84.752,2004-4,41570,7,,
68,"37,750",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,1,24,41570-723,122.61,1868-2,41570,10,,
69,"27,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),1,26,41570-663,84.85,1629,41570,18,,
70,"26,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,1,26,41570-726,59.9366,1885-6,41570,16,,
71,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,1,30,41570-726,59.992,1885-6,41570,7,,
72,"24,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,1,31,41570-726,59.9695,1885-6,41570,2,,
73,"15,000",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),1,3,41570-32,59.92,521-1,41570,15,,
74,"21,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,1,4,41570-30,84.62,676,41570,11,,
75,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,1,4,41570-718,84.8674,696,41570,16,,
76,"18,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,1,5,41570-27,84.75,674,41570,11,,
77,"18,700",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),1,9,41570-29,59.794,685,41570,9,,
78,"18,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),1,11,41570-29,59.794,685,41570,9,,
79,"30,200",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,1,12,41570-718,84.8026,696,41570,15,,
80,"28,400",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,1,14,41570-718,84.8674,696,41570,1,,
81,"21,700",1995,2017,봉화로167번길,00035,00007,41570,02,0,4427252,감정동,0659,0000,41570,10500,1,삼환,1,16,41570-25,101.96,659,41570,7,,
82,"20,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,1,16,41570-30,84.62,676,41570,8,,
83,"25,400",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,1,18,41570-25,118.14,659,41570,7,,
84,"28,750",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),1,18,41570-29,157.619,685,41570,7,,
85,"23,700",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,1,20,41570-25,118.14,659,41570,13,,
86,"18,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),1,21,41570-29,68.931,685,41570,2,,
87,"19,000",1995,2017,봉화로167번길,00035,00009,41570,02,0,4427252,감정동,0672,0000,41570,10500,1,건영,1,22,41570-24,84.97,672,41570,3,,
88,"20,000",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,1,23,41570-25,101.94,659,41570,1,,
89,"19,700",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,1,23,41570-30,84.62,676,41570,14,,
90,"22,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),1,23,41570-29,84.886,685,41570,7,,
91,"29,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),1,24,41570-29,157.619,685,41570,8,,
92,"25,000",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,1,26,41570-28,114.98,517-1,41570,7,,
93,"18,900",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,1,26,41570-30,77,676,41570,4,,
94,"23,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),1,31,41570-29,84.886,685,41570,14,,
95,"23,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),1,2,41570-40,84.39,1474,41570,5,,
96,"26,500",1999,2017,사우중로74번길,00008,00000,41570,01,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(신명),1,3,41570-43,84.98,912,41570,5,,
97,"21,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),1,7,41570-46,59.94,857,41570,12,,
98,"18,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),1,11,41570-37,84.44,1224,41570,1,,
99,"19,800",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),1,13,41570-37,84.44,1224,41570,6,,
100,"21,400",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),1,13,41570-44,59.94,857,41570,4,,
101,"16,300",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),1,13,41570-37,58.8,1224,41570,13,,
102,"16,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),1,16,41570-37,58.8,1224,41570,13,,
103,"23,900",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),1,16,41570-40,84.39,1474,41570,13,,
104,"8,000",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,1,21,41570-36,38.61,238-5,41570,4,,
105,"23,550",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),1,21,41570-45,59.995,911,41570,7,,
106,"24,900",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),1,21,41570-42,84.452,856,41570,9,,
107,"14,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),1,25,41570-37,58.8,1224,41570,1,,
108,"20,930",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),1,25,41570-46,59.94,857,41570,4,,
109,"18,850",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,1,2,41570-52,59.88,100,41570,8,,
110,"30,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),1,3,41570-53,134.6076,147,41570,2,,
111,"26,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),1,3,41570-56,94.4623,748,41570,12,,
112,"24,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),1,3,41570-56,79.9966,748,41570,3,,
113,"27,000",2003,2017,풍무로93번길,00032,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,1,4,41570-65,79.5108,757,41570,8,,
114,"40,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,1,4,41570-840,84.927,BL 25--1,41570,30,,
115,"33,900",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),1,5,41570-53,146.9714,147,41570,8,,
116,"29,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),1,6,41570-54,140.23,583-6,41570,5,,
117,"44,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,1,6,41570-687,133.3841,764,41570,11,,
118,"21,400",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),1,6,41570-56,55.7447,748,41570,13,,
119,"24,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),1,9,41570-55,137.24,740,41570,10,,
120,"17,600",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),1,10,41570-55,59.83,740,41570,9,,
121,"22,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),1,10,41570-56,79.9966,748,41570,1,,
122,"26,500",2003,2017,풍무로93번길,00032,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,1,12,41570-65,79.5108,757,41570,7,,
123,"21,200",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),1,14,41570-54,59.93,583-6,41570,14,,
124,"21,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),1,14,41570-56,55.7447,748,41570,6,,
125,"24,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),1,16,41570-55,109.11,740,41570,4,,
126,"14,500",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,1,19,41570-48,59.625,1,41570,6,,
127,"36,900",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,1,20,41570-687,106.4038,764,41570,4,,
128,"32,800",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,1,21,41570-687,84.7251,764,41570,7,,
129,"26,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),1,23,41570-56,94.4623,748,41570,8,,
130,"25,800",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),1,24,41570-49,125.051,598-8,41570,2,,
131,"22,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),1,24,41570-56,67.8217,748,41570,13,,
132,"17,300",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,1,24,41570-51,59.975,449-2,41570,1,,
133,"38,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),1,24,41570-53,167.6654,147,41570,15,,
134,"27,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),1,26,41570-54,115.79,583-6,41570,7,,
135,"27,750",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,1,1,41570-742,74.65,639-8,41570,10,,
136,"27,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,1,3,41570-742,74.65,639-8,41570,5,,
137,"26,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,1,10,41570-742,74.82,639-8,41570,20,,
138,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,1,10,41570-743,84.9238,636-1,41570,13,,
139,"27,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,1,11,41570-742,74.65,639-8,41570,20,,
140,"31,650",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,1,14,41570-743,84.954,636-1,41570,13,,
141,"30,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,1,19,41570-742,84.8,639-8,41570,17,,
142,"31,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,1,20,41570-743,84.954,636-1,41570,12,,
143,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,1,21,41570-743,84.9454,636-1,41570,3,,
144,"27,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,1,31,41570-742,74.82,639-8,41570,16,,
145,"29,900",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,1,2,41570-806,74.99,6888-4,41570,21,,
146,"40,900",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),1,15,41570-708,128.9366,6873-8,41570,16,,
147,"33,850",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,1,17,41570-744,84.9759,6874-17,41570,20,,
148,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),1,25,41570-708,130.0122,6873-8,41570,4,,
149,"17,800",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),1,21,41570-70,84.841,972,41570,11,,
150,"18,300",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),1,21,41570-70,84.841,972,41570,13,,
151,"15,400",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,1,5,41570-63,59.968,134,41570,7,,
152,"35,000",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,1,4,41570-61,137.818,1058,41570,2,,
153,"26,500",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,1,13,41570-58,84.96,469-3,41570,11,,
