,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
153,"14,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,6,9,41630-20,59.84,669,41630,5,,,
154,"22,300",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,6,9,41630-504,84.7524,853,41630,11,,,
155,"13,200",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,6,9,41630-46,52.8,201,41630,7,,,
156,"13,350",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,6,9,41630-46,52.8,201,41630,17,,,
157,"18,300",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,6,9,41630-46,77.415,201,41630,15,,,
158,"9,700",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,6,10,41630-17,53.01,670,41630,10,,,
159,"15,550",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,6,10,41630-48,84.7902,646-1,41630,1,,,
160,"13,700",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,6,10,41630-20,59.92,669,41630,10,,,
161,"7,700",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,6,10,41630-18,31.6,271-44,41630,7,,,
162,"17,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,6,14,41630-46,77.415,201,41630,3,,,
163,"13,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,6,15,41630-20,59.92,669,41630,2,,,
164,"20,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,6,16,41630-570,84.982,857,41630,6,,,
165,"9,800",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,6,17,41630-18,44.46,271-44,41630,13,,,
166,"20,200",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,6,17,41630-499,84.9097,852,41630,12,,,
167,"13,300",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,6,17,41630-46,52.8,201,41630,6,,,
168,"7,300",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,6,17,41630-18,31.6,271-44,41630,5,,,
169,"13,350",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,6,18,41630-46,52.8,201,41630,15,,,
170,"21,800",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,6,19,41630-499,84.9097,852,41630,14,,,
171,"15,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,6,21,41630-20,84.93,669,41630,1,,,
172,"20,300",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,6,22,41630-47,84.9005,424-1,41630,5,,,
173,"7,500",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,6,23,41630-49,42.84,707-25,41630,3,,,
174,"22,200",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,6,23,41630-513,84.99,856,41630,4,,,
175,"7,700",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,6,24,41630-18,31.6,271-44,41630,4,,,
176,"12,700",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,6,24,41630-48,55.5927,646-1,41630,13,,,
177,"21,900",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,6,27,41630-499,84.9097,852,41630,13,,,
178,"21,700",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,6,27,41630-513,84.99,856,41630,3,,,
179,"9,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,6,29,41630-48,34.9685,646-1,41630,11,,,
180,"21,100",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,6,30,41630-499,84.9097,852,41630,10,,,
181,"8,000",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,6,30,41630-624,19.74,418-1,41630,6,,,
182,"19,600",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,6,7,41630-50,84.96,369,41630,17,,,
183,"19,200",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,6,17,41630-50,84.96,369,41630,10,,,
184,"19,500",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,6,17,41630-50,84.71,369,41630,8,,,
185,"17,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,6,17,41630-50,75.95,369,41630,7,,,
186,"19,500",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,6,26,41630-50,84.96,369,41630,10,,,
187,"12,800",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,6,1,41630-25,84.96,511-2,41630,1,,,
188,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,6,6,41630-25,59.85,511-2,41630,5,,,
189,"10,200",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,6,13,41630-25,59.85,511-2,41630,16,,,
190,"15,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,6,14,41630-25,84.96,511-2,41630,7,,,
191,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,6,15,41630-25,59.85,511-2,41630,19,,,
192,"11,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,6,30,41630-25,59.85,511-2,41630,17,,,
193,"15,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,6,5,41630-52,84.86,296,41630,13,,,
194,"15,800",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,6,14,41630-52,84.86,296,41630,7,,,
195,"8,700",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0001,41630,25022,1,백석세아(102동),6,19,41630-24,58.63,107-1,41630,6,,,
196,"14,300",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,6,19,41630-52,84.86,296,41630,5,,,
197,"13,950",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,6,20,41630-52,84.86,296,41630,3,,,
198,"15,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,6,28,41630-52,84.86,296,41630,8,,,
199,"16,200",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),6,1,41630-32,84.94,290,41630,5,,,
200,"14,490",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),6,3,41630-32,84.94,290,41630,15,,,
201,"13,600",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,6,5,41630-31,59.96,99-2,41630,13,,,
202,"18,500",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,6,5,41630-53,84.9164,80,41630,14,,,
203,"20,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,6,8,41630-53,84.9164,80,41630,7,,,
204,"18,800",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,6,9,41630-39,84.738,292,41630,10,,,
205,"18,300",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,6,10,41630-39,84.738,292,41630,3,,,
206,"8,300",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,6,18,41630-28,59.89,94,41630,1,,,
207,"20,400",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,6,21,41630-539,84.9985,567,41630,6,,,
208,"17,200",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,6,24,41630-39,84.738,292,41630,1,,,
209,"21,000",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,6,24,41630-539,84.9983,567,41630,9,,,
210,"14,400",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,6,27,41630-31,59.96,99-2,41630,12,,,
211,"8,800",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,6,30,41630-28,59.89,94,41630,3,,,
212,"12,200",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,1,41630-27,59.67,99-1,41630,13,,,
213,"19,300",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,6,1,41630-495,84.58455,103-1,41630,6,,,
214,"14,900",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),6,3,41630-514,84.62,605,41630,3,,,
215,"15,800",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,4,41630-27,84.81,99-1,41630,11,,,
216,"9,100",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,5,41630-27,49.89,99-1,41630,1,,,
217,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),6,6,41630-514,66.8807,605,41630,2,,,
218,"11,400",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,9,41630-27,59.67,99-1,41630,7,,,
219,"15,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,10,41630-27,84.81,99-1,41630,5,,,
220,"11,100",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,14,41630-27,59.67,99-1,41630,10,,,
221,"9,400",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,15,41630-27,49.89,99-1,41630,15,,,
222,"9,450",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,6,16,41630-27,49.89,99-1,41630,11,,,
223,"15,500",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,6,20,41630-495,59.90877,103-1,41630,7,,,
224,"14,500",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,6,21,41630-495,59.90877,103-1,41630,1,,,
225,"18,100",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,6,25,41630-495,84.58455,103-1,41630,9,,,
226,"18,200",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,6,28,41630-495,84.58455,103-1,41630,7,,,
227,"12,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,6,28,41630-54,59.996,840,41630,10,,,
228,"13,000",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,6,5,41630-23,84.66,1-1,41630,4,,,
229,"6,700",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,6,7,41630-23,43.2,1-1,41630,4,,,
230,"12,000",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,6,26,41630-23,84.66,1-1,41630,10,,,
231,"19,800",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,6,7,41630-55,84.9756,491,41630,7,,,
232,"19,000",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,6,12,41630-55,84.9756,491,41630,13,,,
233,"17,000",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,6,14,41630-55,84.9756,491,41630,9,,,
234,"19,800",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,6,19,41630-55,84.9756,491,41630,7,,,
