,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"25,300",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,1,18,41310-16,49.95,664-1,41310,14,,
27,"28,500",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,1,18,41310-905,67.8503,709,41310,8,,
28,"28,900",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,1,18,41310-92,59.98,666-1,41310,9,,
29,"30,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,1,19,41310-20,84.973,29,41310,18,,
30,"31,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,1,19,41310-121,59.81,703,41310,14,,
31,"30,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,1,19,41310-20,84.973,29,41310,13,,
32,"18,800",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),1,20,41310-2,56.61,610-20,41310,4,,
33,"44,300",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,1,21,41310-6,99.97,667-1,41310,16,,
34,"28,000",2006,2017,동구릉로53번길,00103,00000,41310,01,0,4388072,인창동,0704,0000,41310,10300,1,다우림,1,21,41310-907,84.9324,704,41310,12,,
35,"36,900",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,1,21,41310-22,84.98,487,41310,17,,
36,"33,200",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,1,21,41310-9,84.9506,491-1,41310,9,,
37,"24,150",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,1,23,41310-20,84.973,29,41310,4,,
38,"44,800",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,1,23,41310-910,84.369,705,41310,15,,
39,"40,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,1,25,41310-4,101.94,665-1,41310,16,,
40,"27,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,1,26,41310-15,58.14,663-1,41310,2,,
41,"40,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,1,2,41310-37,84.92,809,41310,6,,
42,"33,000",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,1,5,41310-38,71.79,766-1,41310,1,,
43,"14,800",1991,2017,경춘로175번길,00024,00000,41310,01,0,4388031,교문동,0233,0035,41310,10400,1,삼산,1,11,41310-125,53.62,233-35,41310,2,,
44,"32,000",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,1,12,41310-30,84.96,1-8,41310,8,,
45,"58,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,1,12,41310-33,118.647,825,41310,20,,
46,"31,400",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),1,14,41310-23,61.221,809-3,41310,17,,
47,"39,000",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,1,14,41310-960,84.962,828,41310,10,,
48,"31,500",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,1,16,41310-31,84.85,767,41310,22,,
49,"42,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,1,17,41310-29,84.57,808,41310,10,,
50,"33,700",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,1,23,41310-38,71.79,766-1,41310,1,,
51,"49,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),1,24,41310-25,133.93,809-2,41310,2,,
52,"30,450",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,1,25,41310-27,59.99,766,41310,5,,
53,"39,700",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,1,31,41310-38,84.99,766-1,41310,3,,
54,"30,900",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,1,3,41310-72,59.92,879,41310,4,,
55,"9,000",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,1,3,41310-995,20.51,847-1,41310,6,,
56,"33,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,1,4,41310-56,84.85,549-6,41310,6,,
57,"11,700",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,1,6,41310-995,26.43,847-1,41310,6,,
58,"19,450",2015,2017,검배로48번길,00011,00009,41310,00,0,4388015,수택동,0487,0004,41310,10500,1,그린하우스,1,6,41310-1037,41.49,487-4,41310,4,,
59,"24,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,1,7,41310-49,59.34,853,41310,1,,
60,"34,500",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,1,7,41310-136,84.9965,550,41310,7,,
61,"26,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,1,7,41310-49,59.34,853,41310,7,,
62,"20,700",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),1,8,41310-61,57.15,552,41310,4,,
63,"31,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,1,9,41310-908,93.087,482-2,41310,5,,
64,"40,000",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,1,10,41310-1033,74.64,888,41310,14,,
65,"26,750",1989,2017,경춘로288번길,00039,00000,41310,01,0,4388040,수택동,0555,0000,41310,10500,1,원일(555),1,11,41310-88,70.65,555,41310,1,,
66,"32,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,1,11,41310-136,59.9943,550,41310,8,,
67,"37,950",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,1,12,41310-59,70.2,854-2,41310,8,,
68,"26,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,1,14,41310-49,59.34,853,41310,5,,
69,"26,500",1999,2017,이문안로139번길,00010,00000,41310,01,0,4388147,수택동,0684,0006,41310,10500,1,우림,1,17,41310-60,59.74,684-6,41310,4,,
70,"30,900",1999,2017,이문안로139번길,00010,00000,41310,01,0,4388147,수택동,0684,0006,41310,10500,1,우림,1,17,41310-60,84.96,684-6,41310,9,,
71,"20,500",1989,2017,경춘로288번길,00039,00000,41310,01,0,4388040,수택동,0555,0000,41310,10500,1,원일(555),1,19,41310-88,58.32,555,41310,1,,
72,"31,800",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,1,20,41310-44,62.25,854,41310,8,,
73,"19,000",2004,2017,원수택로32번길,00087,00000,41310,01,0,4388135,수택동,0647,0000,41310,10500,1,영진,1,20,41310-157,59.88,647,41310,3,,
74,"31,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,1,23,41310-908,99,482-2,41310,4,,
75,"88,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,1,27,41310-40,134.1031,877,41310,14,,
76,"54,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,1,3,41310-73,99.078,960,41310,18,,
77,"49,700",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,1,5,41310-76,84.599,955,41310,18,,
78,"33,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,1,10,41310-78,59.784,961,41310,2,,
79,"37,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,1,11,41310-75,84.7406,1008,41310,15,,
80,"67,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,1,13,41310-73,134.887,960,41310,18,,
81,"34,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,1,14,41310-75,84.7406,1008,41310,10,,
82,"28,500",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,1,14,41310-77,59.6514,1009,41310,9,,
83,"32,500",2006,2017,이문안로152번길,00011,00000,41310,01,0,4388149,토평동,0262,0001,41310,10700,1,신명스카이뷰,1,20,41310-904,81.5101,262-1,41310,2,,
84,"41,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,1,24,41310-74,84.404,959,41310,6,,
