,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
154,"28,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,9,4,41590-1335,59.9985,944,41590,14,,,
155,"34,400",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,9,4,41590-1335,84.9953,944,41590,23,,,
156,"26,600",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,9,6,41590-26,84.9485,870,41590,5,,,
157,"30,250",2017,2017,효행로,01337,00023,41590,00,0,3012007,반월동,0960,0000,41590,12000,1,e편한세상 반월 나노시티역,9,7,41590-1568,75.44,960,41590,28,,,
158,"25,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,9,9,41590-24,84.99,865-1,41590,5,,,
159,"24,300",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,9,10,41590-24,84.99,865-1,41590,3,,,
160,"25,800",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,9,12,41590-26,84.9485,870,41590,2,,,
161,"35,600",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,9,12,41590-1335,84.9868,944,41590,4,,,
162,"25,000",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,9,15,41590-25,101.85,868,41590,13,,,
163,"23,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,9,16,41590-23,84.99,860,41590,4,,,
164,"28,800",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,9,16,41590-979,84.899,885,41590,4,,,
165,"22,500",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,9,16,41590-39,84.987,872,41590,9,,,
166,"23,200",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,9,16,41590-26,67.5327,870,41590,17,,,
167,"23,900",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,9,18,41590-23,84.93,860,41590,13,,,
168,"29,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,9,18,41590-979,84.899,885,41590,13,,,
169,"24,600",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,9,18,41590-25,84.99,868,41590,8,,,
170,"28,000",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,9,19,41590-977,84.927,880,41590,5,,,
171,"31,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,9,20,41590-25,158.75,868,41590,13,,,
172,"31,250",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,9,20,41590-26,130.4387,870,41590,11,,,
173,"25,200",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,9,20,41590-25,101.85,868,41590,4,,,
174,"33,300",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,9,24,41590-1335,84.9625,944,41590,15,,,
175,"27,200",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,9,25,41590-24,84.99,865-1,41590,9,,,
176,"25,700",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,9,25,41590-979,59.964,885,41590,7,,,
177,"29,200",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,9,25,41590-979,84.899,885,41590,7,,,
178,"25,800",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,9,25,41590-25,84.99,868,41590,12,,,
179,"31,200",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,9,26,41590-24,134.97,865-1,41590,11,,,
180,"39,300",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,9,26,41590-1335,101.0325,944,41590,1,,,
181,"26,650",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,9,26,41590-26,84.9485,870,41590,16,,,
182,"26,150",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,9,27,41590-24,84.99,865-1,41590,4,,,
183,"22,700",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,9,28,41590-26,67.5327,870,41590,2,,,
184,"27,800",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,9,28,41590-1335,59.9963,944,41590,3,,,
185,"25,200",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,9,30,41590-25,84.99,868,41590,14,,,
186,"29,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,9,30,41590-1335,59.9963,944,41590,21,,,
187,"16,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,4,41590-69,84.8008,895,41590,2,,,
188,"19,120",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,8,41590-69,84.8008,895,41590,6,,,
189,"16,900",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,9,9,41590-66,59.7118,290,41590,10,,,
190,"19,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,9,41590-69,84.8008,895,41590,10,,,
191,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,9,41590-69,84.8008,895,41590,11,,,
192,"20,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,9,12,41590-95,84.9745,910,41590,4,,,
193,"16,900",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,9,16,41590-66,59.7118,290,41590,17,,,
194,"18,500",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,9,18,41590-66,84.8415,290,41590,8,,,
195,"20,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,18,41590-69,84.8008,895,41590,12,,,
196,"18,400",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,9,18,41590-67,83.39,349,41590,6,,,
197,"19,300",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,19,41590-69,84.8008,895,41590,5,,,
198,"19,700",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,9,20,41590-67,83.39,349,41590,8,,,
199,"20,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,9,21,41590-95,84.9745,910,41590,1,,,
200,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,9,23,41590-95,84.9745,910,41590,5,,,
201,"20,200",2009,2017,효행로,00021,00000,41590,00,,3012007,기안동,0925,0000,41590,12400,1,파인팰리스,9,23,41590-1098,84.9304,925,41590,6,,,
202,"16,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,9,25,41590-66,59.7118,290,41590,1,,,
203,"20,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,9,25,41590-95,84.9745,910,41590,5,,,
204,"18,600",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,25,41590-69,84.8008,895,41590,3,,,
205,"19,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,25,41590-69,84.8008,895,41590,3,,,
206,"16,750",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,9,27,41590-66,59.7118,290,41590,12,,,
207,"20,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,9,27,41590-95,84.9745,910,41590,15,,,
208,"17,800",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,9,29,41590-68,83.9252,358,41590,1,,,
209,"18,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,29,41590-69,84.8008,895,41590,2,,,
210,"20,450",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,9,30,41590-69,84.8008,895,41590,9,,,
211,"7,700",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,9,4,41590-29,51.12,97-129,41590,5,,,
212,"22,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,9,4,41590-918,83.8704,222,41590,13,,,
213,"15,000",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,9,7,41590-31,59.91,200-32,41590,7,,,
214,"16,000",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,9,9,41590-31,84.95,200-32,41590,1,,,
215,"21,200",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,9,15,41590-918,83.8704,222,41590,2,,,
216,"15,300",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,9,16,41590-31,59.91,200-32,41590,8,,,
217,"22,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,9,16,41590-918,83.8704,222,41590,11,,,
218,"20,800",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,9,17,41590-918,66.8144,222,41590,11,,,
219,"22,900",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,9,22,41590-918,83.8704,222,41590,10,,,
220,"21,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,9,23,41590-918,83.8704,222,41590,3,,,
221,"22,800",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,9,24,41590-918,83.8704,222,41590,11,,,
222,"16,700",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,9,4,41590-70,84.9062,210,41590,6,,,
223,"18,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,9,6,41590-28,84.9884,2,41590,12,,,
224,"20,500",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,6,41590-952,84.994,212,41590,14,,,
225,"14,100",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,9,6,41590-70,84.9062,210,41590,1,,,
226,"17,850",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,9,7,41590-28,84.9884,2,41590,6,,,
227,"17,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,7,41590-952,69.93,212,41590,15,,,
228,"19,700",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,7,41590-952,84.994,212,41590,7,,,
229,"17,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,9,8,41590-28,84.9884,2,41590,1,,,
230,"16,400",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,9,11,41590-27,84.98,49-6,41590,7,,,
231,"14,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,9,12,41590-27,59.98,49-6,41590,10,,,
232,"19,500",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,14,41590-952,84.994,212,41590,13,,,
233,"14,300",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,9,15,41590-27,59.98,49-6,41590,4,,,
234,"15,100",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,9,16,41590-27,59.98,49-6,41590,8,,,
235,"17,100",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,9,16,41590-28,84.9884,2,41590,7,,,
236,"25,500",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,17,41590-952,114.595,212,41590,15,,,
237,"16,300",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,9,19,41590-27,84.98,49-6,41590,5,,,
238,"19,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,19,41590-952,84.994,212,41590,15,,,
239,"18,700",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,19,41590-952,84.994,212,41590,2,,,
240,"17,800",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,19,41590-952,69.93,212,41590,4,,,
241,"15,400",1997,2017,,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,9,19,41590-27,59.98,49-6,41590,12,,,
242,"16,800",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,9,20,41590-27,84.98,49-6,41590,9,,,
243,"15,300",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,9,21,41590-70,84.9062,210,41590,2,,,
244,"19,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,21,41590-952,84.994,212,41590,4,,,
245,"20,400",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,22,41590-952,84.994,212,41590,9,,,
246,"18,100",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,9,26,41590-28,84.9884,2,41590,12,,,
247,"17,800",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,9,27,41590-952,69.93,212,41590,6,,,
248,"34,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,1,41590-973,59.07,80,41590,20,,,
249,"41,000",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),9,1,41590-1129,108.1715,106-7,41590,21,,,
250,"38,300",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,9,2,41590-982,84.94,222,41590,17,,,
251,"44,000",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,9,3,41590-1115,121.5352,93-1,41590,9,,,
252,"36,800",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,9,5,41590-965,84.8,21,41590,3,,,
253,"51,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,9,5,41590-985,128.015,215,41590,30,,,
254,"52,400",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,9,7,41590-1136,96.22,98,41590,30,,,
255,"48,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,9,8,41590-997,100.705,140,41590,14,,,
256,"42,150",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,9,9,41590-967,84.613,82,41590,24,,,
257,"45,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,9,9,41590-985,96.4338,215,41590,22,,,
258,"33,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,9,41590-973,59.07,80,41590,17,,,
259,"50,250",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,9,11,41590-960,112.3059,100,41590,1,,,
260,"43,700",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,9,11,41590-986,116.0155,212,41590,21,,,
261,"42,500",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,9,13,41590-983,103.3947,132,41590,17,,,
262,"45,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,9,13,41590-986,116.0155,212,41590,13,,,
263,"41,300",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,9,14,41590-984,97.6,200,41590,13,,,
264,"38,000",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,9,15,41590-982,84.96,222,41590,12,,,
265,"33,000",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,9,16,41590-958,84.786,19,41590,3,,,
266,"41,800",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,9,16,41590-984,113.61,200,41590,21,,,
267,"35,800",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,9,16,41590-966,67.0661,79,41590,7,,,
268,"38,100",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,9,17,41590-981,84.9794,135,41590,21,,,
269,"52,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,9,18,41590-983,128.4145,132,41590,14,,,
270,"31,000",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,9,18,41590-1019,81.292,75,41590,15,,,
271,"35,000",2007,2017,,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,9,19,41590-981,84.9794,135,41590,3,,,
272,"53,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,9,19,41590-997,121.55,140,41590,18,,,
273,"44,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,9,20,41590-959,84.96,85,41590,8,,,
274,"44,500",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,9,20,41590-1115,121.5781,93-1,41590,22,,,
275,"42,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,9,20,41590-960,84.6098,100,41590,20,,,
276,"40,800",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,9,21,41590-966,84.9743,79,41590,9,,,
277,"58,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,9,21,41590-986,166.9669,212,41590,24,,,
278,"45,800",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,9,21,41590-983,103.3947,132,41590,17,,,
279,"36,950",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,9,21,41590-980,84.6595,224,41590,5,,,
280,"36,800",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,9,22,41590-968,84.768,83,41590,13,,,
281,"41,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,22,41590-973,84.65,80,41590,2,,,
282,"38,900",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,9,23,41590-961,84.157,101,41590,11,,,
283,"67,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,9,23,41590-1135,128.44,96,41590,37,,,
284,"32,250",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,25,41590-973,59.07,80,41590,8,,,
285,"43,200",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,9,25,41590-985,103.9466,215,41590,9,,,
286,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,9,26,41590-966,84.4275,79,41590,7,,,
287,"59,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,9,26,41590-1136,112.444,98,41590,41,,,
288,"50,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,9,26,41590-983,128.4145,132,41590,6,,,
289,"43,500",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,9,27,41590-959,84.961,85,41590,23,,,
290,"51,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,9,27,41590-985,128.015,215,41590,12,,,
291,"44,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,27,41590-973,84.65,80,41590,20,,,
292,"34,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,28,41590-973,59.07,80,41590,23,,,
293,"34,950",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,9,29,41590-967,66.962,82,41590,26,,,
294,"48,500",2010,2017,동탄지성로,00002,00000,41590,06,0,3177017,반송동,0090,0009,41590,12700,1,동탄 플래티넘,9,29,41590-1131,120.47,90-9,41590,6,,,
295,"43,700",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,9,29,41590-1115,121.5352,93-1,41590,24,,,
296,"38,400",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,9,30,41590-968,84.695,83,41590,10,,,
297,"89,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,9,30,41590-1136,161.891,98,41590,56,,,
298,"49,000",2010,2017,동탄지성로,00002,00000,41590,06,0,3177017,반송동,0090,0009,41590,12700,1,동탄 플래티넘,9,30,41590-1131,123.57,90-9,41590,7,,,
299,"51,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,9,30,41590-997,124.332,140,41590,10,,,
300,"43,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,9,30,41590-986,116.0155,212,41590,20,,,
301,"37,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,9,30,41590-981,84.9794,135,41590,15,,,
302,"33,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,9,30,41590-981,78.7193,135,41590,2,,,
303,"34,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,30,41590-973,59.07,80,41590,8,,,
304,"32,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,9,2,41590-1063,57.8,49,41590,11,,,
305,"40,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,9,5,41590-1060,96.4,55,41590,8,,,
306,"41,900",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,9,9,41590-1060,99.21,55,41590,15,,,
307,"45,400",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,9,9,41590-1067,128.379,56,41590,16,,,
