,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
37,"80,000",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,3,7,41290-24,52.23,8,41290,5,,,
38,"76,800",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,3,7,41290-251,84.961,17,41290,14,,,
39,"57,000",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,3,10,41290-24,52.33,8,41290,5,,,
40,"70,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,3,11,41290-12,73.59,7,41290,3,,,
41,"89,500",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,3,11,41290-13,103.64,6,41290,3,,,
42,"103,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,3,11,41290-13,124.03,6,41290,5,,,
43,"66,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,3,14,41290-14,47.3,52,41290,4,,,
44,"67,000",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,3,16,41290-251,59.973,17,41290,4,,,
45,"67,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,3,18,41290-14,47.3,52,41290,3,,,
46,"61,200",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,3,25,41290-12,59.84,7,41290,12,,,
47,"67,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,3,29,41290-12,73.59,7,41290,1,,,
48,"82,000",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,3,31,41290-24,52.23,8,41290,4,,,
49,"69,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,3,2,41290-19,73.02,41,41290,8,,,
50,"80,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,3,6,41290-18,47.3,49,41290,1,,,
51,"78,300",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,3,9,41290-18,47.3,49,41290,4,,,
52,"50,500",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,3,9,41290-20,47.3,41,41290,1,,,
53,"80,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,3,12,41290-20,82.01,41,41290,3,,,
54,"72,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,3,15,41290-19,73.02,41,41290,7,,,
55,"70,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,3,17,41290-19,73.02,41,41290,13,,,
56,"57,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,3,18,41290-20,54.48,41,41290,1,,,
57,"78,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,3,21,41290-19,83.2,41,41290,6,,,
58,"71,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,3,22,41290-19,73.02,41,41290,10,,,
59,"51,000",1982,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,3,22,41290-20,47.3,41,41290,5,,,
60,"77,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,3,22,41290-19,83.2,41,41290,15,,,
61,"79,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,3,23,41290-18,47.3,49,41290,5,,,
62,"83,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,3,25,41290-18,47.3,49,41290,3,,,
63,"59,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,3,27,41290-20,54.48,41,41290,4,,,
