,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"8,000",1993,2017,용두천로44길,00005,00000,43150,01,0,4517693,고암동,1129,0001,43150,11500,1,금용,1,17,43150-28,59.91,1129-1,43150,4,,
30,"10,300",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,1,17,43150-29,60,1101,43150,10,,
31,"11,000",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,1,18,43150-29,59.84,1101,43150,5,,
32,"4,800",2000,2017,용두천로,00378,00000,43150,09,0,3239051,고암동,1142,0000,43150,11500,1,고암두진4차,1,18,43150-51,33,1142,43150,7,,
33,"3,900",1986,2017,고암로14길,00013,00000,43150,02,0,4517036,고암동,1250,0000,43150,11500,1,고암주공1,1,24,43150-27,38.52,1250,43150,3,,
34,"6,700",1995,2017,청전대로,00211,00000,43150,02,0,2239003,장락동,0637,0007,43150,11600,1,제천미림청솔,1,4,43150-36,49.77,637-7,43150,1,,
35,"14,700",2003,2017,내토로65길,00017,00000,43150,01,0,4517201,장락동,0460,0000,43150,11600,1,천일베리굿,1,13,43150-42,84.917,460,43150,11,,
36,"8,250",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,1,13,43150-52,49.96,1026,43150,8,,
37,"10,600",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,1,20,43150-52,59.8,1026,43150,1,,
38,"17,000",2001,2017,장락로,00169,00000,43150,01,0,3239061,장락동,0536,0004,43150,11600,1,장락로즈웰,1,21,43150-35,84.952,536-4,43150,10,,
39,"12,100",2003,2017,내토로65길,00017,00000,43150,01,0,4517201,장락동,0460,0000,43150,11600,1,천일베리굿,1,26,43150-42,59.952,460,43150,6,,
40,"21,000",2008,2017,신죽하로,00083,00024,43150,03,0,3239041,장락동,1046,0000,43150,11600,1,장락동롯데캐슬,1,26,43150-221,84.99,1046,43150,9,,
41,"9,500",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,1,4,43150-54,59.46,134,43150,15,,
42,"7,300",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,1,10,43150-39,59.74,205-5,43150,11,,
43,"5,965",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,1,11,43150-41,51.03,110,43150,2,,
44,"9,000",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,1,11,43150-41,59.95,110,43150,1,,
45,"11,200",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동1,1,16,43150-37,84.99,208-5,43150,2,,
46,"9,500",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,1,17,43150-41,59.94,110,43150,11,,
47,"12,000",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동2,1,17,43150-45,84.99,208-5,43150,8,,
48,"10,200",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,1,19,43150-54,59.46,134,43150,8,,
49,"11,800",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동2,1,20,43150-45,84.99,208-5,43150,5,,
50,"9,900",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동1,1,22,43150-37,75.3,208-5,43150,2,,
51,"22,000",2015,2017,청풍호로10길,00031,00000,43150,00,0,4517996,강제동,0903,0000,43150,12100,1,강제코아루파크,1,6,43150-272,84.4,903,43150,12,,
52,"16,800",2007,2017,바이오밸리로,00202,00000,43150,02,0,3239025,왕암동,0905,0000,43150,12400,1,현진에버빌1차,1,3,43150-215,84.6821,905,43150,1,,
53,"13,200",2007,2017,바이오밸리로,00202,00000,43150,02,0,3239025,왕암동,0905,0000,43150,12400,1,현진에버빌1차,1,13,43150-215,64.4232,905,43150,5,,
54,"16,250",2007,2017,바이오밸리로,00202,00000,43150,02,0,3239025,왕암동,0905,0000,43150,12400,1,현진에버빌1차,1,14,43150-215,73.8464,905,43150,3,,
55,"18,200",2007,2017,바이오밸리로,00202,00000,43150,02,0,3239025,왕암동,0905,0000,43150,12400,1,현진에버빌1차,1,27,43150-215,84.6821,905,43150,9,,
56,"21,800",2005,2017,원뜰로,00014,00000,43150,02,0,3239053,천남동,0009,0010,43150,12500,1,코아루,1,4,43150-205,130.8299,9-10,43150,14,,
57,"4,200",1994,2017,제원로2길,00007,00000,43150,01,0,4517922,봉양읍 주포리,0235,0000,43150,25021,1,중앙,1,4,43150-1,55.02,235,43150,4,,
58,"6,000",1994,2017,제원로2길,00007,00000,43150,01,0,4517922,봉양읍 주포리,0235,0000,43150,25021,1,중앙,1,9,43150-1,84.5,235,43150,8,,
59,"7,300",1994,2017,제원로2길,00007,00000,43150,01,0,4517922,봉양읍 주포리,0235,0000,43150,25021,1,중앙,1,20,43150-1,84.5,235,43150,10,,
60,"8,100",2004,2017,용두대로36길,00005,00012,43150,01,0,4517646,봉양읍 미당리,0820,0000,43150,25023,1,미당한마음,1,24,43150-56,59.545,820,43150,4,,
