,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
17,"7,200",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,4,41550-26,58.74,81,41550,8,,,
18,"7,300",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,5,41550-26,58.74,81,41550,10,,,
19,"10,000",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,11,41550-26,58.74,81,41550,3,,,
20,"7,900",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,15,41550-26,58.74,81,41550,3,,,
21,"7,300",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,7,8,41550-12,38.52,10,41550,4,,,
22,"13,800",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,7,10,41550-16,59.347,535,41550,14,,,
23,"14,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,7,14,41550-16,59.347,535,41550,6,,,
24,"15,400",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,7,14,41550-17,70.97,536,41550,8,,,
25,"22,300",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,7,4,41550-245,84.98,175,41550,10,,,
26,"21,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,7,4,41550-245,84.99,175,41550,9,,,
27,"19,500",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,7,27,41550-245,84.99,175,41550,1,,,
28,"12,800",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,7,6,41550-247,59.854,616,41550,6,,,
29,"12,900",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,7,9,41550-247,59.854,616,41550,13,,,
30,"16,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,6,41550-27,84.9909,567,41550,20,,,
31,"12,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,7,41550-27,59.9485,567,41550,10,,,
32,"14,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,7,41550-27,59.9485,567,41550,17,,,
33,"13,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,10,41550-27,59.9485,567,41550,17,,,
34,"16,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,31,41550-27,84.9909,567,41550,8,,,
35,"8,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,3,41550-29,39.36,752,41550,3,,,
36,"11,300",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,7,4,41550-21,59.67,753,41550,14,,,
37,"12,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,7,41550-29,59.76,752,41550,12,,,
38,"10,150",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,13,41550-29,49.77,752,41550,17,,,
39,"13,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,14,41550-29,59.76,752,41550,5,,,
40,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,14,41550-29,49.77,752,41550,15,,,
41,"13,350",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,15,41550-29,59.76,752,41550,9,,,
42,"10,250",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,15,41550-29,49.77,752,41550,5,,,
43,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,15,41550-29,49.77,752,41550,12,,,
44,"13,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,18,41550-29,59.76,752,41550,9,,,
45,"13,650",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,18,41550-29,59.76,752,41550,18,,,
46,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,20,41550-29,49.77,752,41550,10,,,
47,"13,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,22,41550-29,59.76,752,41550,6,,,
48,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,22,41550-29,49.77,752,41550,14,,,
49,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,22,41550-29,49.77,752,41550,11,,,
50,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,25,41550-29,49.77,752,41550,9,,,
51,"9,950",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,27,41550-29,49.77,752,41550,18,,,
52,"9,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,27,41550-29,49.77,752,41550,1,,,
53,"9,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,27,41550-29,49.77,752,41550,8,,,
54,"11,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,7,28,41550-21,59.67,753,41550,8,,,
55,"10,150",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,4,,,
56,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,16,,,
57,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,6,,,
58,"10,450",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,15,,,
59,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,31,41550-29,49.77,752,41550,11,,,
60,"9,300",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,1,41550-30,48.938,707-1,41550,13,,,
61,"14,900",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,5,41550-51,59.7843,709-1,41550,6,,,
62,"38,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,6,41550-271,171.005,877,41550,4,,,
63,"27,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,7,6,41550-272,101.6545,880,41550,17,,,
64,"32,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,7,41550-271,125.57,877,41550,11,,,
65,"25,000",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,7,8,41550-256,101.816,777-1,41550,8,,,
66,"21,300",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,8,41550-271,84.731,877,41550,6,,,
67,"24,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,13,41550-271,84.992,877,41550,11,,,
68,"21,750",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,7,13,41550-272,84.9826,880,41550,3,,,
69,"32,700",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,14,41550-271,125.57,877,41550,17,,,
70,"23,100",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,14,41550-271,84.986,877,41550,3,,,
71,"25,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,7,15,41550-272,101.6499,880,41550,7,,,
72,"27,700",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,7,17,41550-256,127.05,777-1,41550,23,,,
73,"15,500",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,19,41550-51,59.7843,709-1,41550,12,,,
74,"23,300",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,7,19,41550-257,84.701,785-6,41550,14,,,
75,"9,450",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,24,41550-30,48.938,707-1,41550,5,,,
76,"8,600",2004,2017,공도로,00116,00007,41550,01,0,3208010,공도읍 만정리,0708,0000,41550,25029,1,공도정보,7,24,41550-31,63.67,708,41550,1,,,
77,"15,750",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,26,41550-51,59.7843,709-1,41550,13,,,
78,"11,400",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,28,41550-30,59.38,707-1,41550,11,,,
79,"24,100",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,28,41550-271,84.992,877,41550,10,,,
80,"15,500",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,29,41550-51,59.7843,709-1,41550,5,,,
81,"11,900",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,31,41550-30,59.38,707-1,41550,11,,,
82,"9,200",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,31,41550-30,48.938,707-1,41550,13,,,
83,"15,600",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,7,7,41550-248,84.9186,590,41550,2,,,
84,"16,500",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,7,24,41550-249,84.9186,592,41550,12,,,
85,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,1,41550-35,49.53,36-1,41550,3,,,
86,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,1,41550-35,49.53,36-1,41550,5,,,
87,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,2,41550-35,49.53,36-1,41550,15,,,
88,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,2,41550-35,39.75,36-1,41550,12,,,
89,"11,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,2,41550-35,49.53,36-1,41550,7,,,
90,"11,250",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,3,41550-19,53.13,20-14,41550,14,,,
91,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,4,41550-35,59.73,36-1,41550,8,,,
92,"21,500",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,4,41550-36,84.982,643,41550,18,,,
93,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,5,41550-35,39.75,36-1,41550,15,,,
94,"23,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,5,41550-36,84.982,643,41550,6,,,
95,"11,350",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,7,41550-35,49.53,36-1,41550,14,,,
96,"22,100",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,7,41550-52,84.8901,644,41550,17,,,
97,"7,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,8,41550-35,39.75,36-1,41550,1,,,
98,"21,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,8,41550-52,73.0815,644,41550,11,,,
99,"23,700",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,8,41550-52,84.8901,644,41550,9,,,
100,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,8,41550-35,59.73,36-1,41550,13,,,
101,"11,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,8,41550-35,49.53,36-1,41550,9,,,
102,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,9,41550-52,84.8901,644,41550,2,,,
103,"13,100",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,10,41550-19,53.13,20-14,41550,11,,,
104,"22,700",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,10,41550-52,84.8901,644,41550,5,,,
105,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,10,41550-35,39.75,36-1,41550,5,,,
106,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,12,41550-35,39.75,36-1,41550,14,,,
107,"20,900",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,12,41550-52,73.0815,644,41550,6,,,
108,"23,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,12,41550-52,84.8901,644,41550,14,,,
109,"21,700",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,12,41550-36,84.982,643,41550,11,,,
110,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,13,41550-35,39.75,36-1,41550,12,,,
111,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,14,41550-35,59.73,36-1,41550,2,,,
112,"20,500",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,14,41550-52,73.0815,644,41550,15,,,
113,"12,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,15,41550-19,53.13,20-14,41550,16,,,
114,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,16,41550-35,49.53,36-1,41550,17,,,
115,"19,000",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,7,17,41550-20,84.84,639-1,41550,13,,,
116,"11,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,18,41550-35,59.73,36-1,41550,3,,,
117,"8,550",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,18,41550-35,39.75,36-1,41550,9,,,
118,"11,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,19,41550-35,49.53,36-1,41550,13,,,
119,"20,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,19,41550-36,84.982,643,41550,1,,,
120,"11,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,20,41550-19,53.13,20-14,41550,2,,,
121,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,21,41550-35,59.73,36-1,41550,12,,,
122,"9,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,22,41550-35,49.53,36-1,41550,10,,,
123,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,22,41550-35,49.53,36-1,41550,7,,,
124,"8,050",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,12,,,
125,"7,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,4,,,
126,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,6,,,
127,"9,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,49.53,36-1,41550,19,,,
128,"9,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,49.53,36-1,41550,19,,,
129,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,9,,,
130,"7,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,4,,,
131,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,18,,,
132,"14,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,24,41550-19,59.95,20-14,41550,2,,,
133,"6,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,25,41550-35,39.75,36-1,41550,1,,,
134,"20,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,25,41550-36,84.982,643,41550,4,,,
135,"21,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,28,41550-36,84.982,643,41550,3,,,
136,"20,500",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,28,41550-52,84.8901,644,41550,1,,,
137,"11,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,29,41550-35,49.53,36-1,41550,10,,,
138,"17,900",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,7,31,41550-20,84.84,639-1,41550,3,,,
139,"11,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,31,41550-35,49.53,36-1,41550,8,,,
140,"10,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,31,41550-35,49.53,36-1,41550,20,,,
141,"8,300",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,7,6,41550-22,55.23,359-1,41550,6,,,
142,"9,000",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,7,14,41550-22,55.23,359-1,41550,10,,,
143,"7,150",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,3,41550-37,38.984,139-1,41550,4,,,
144,"6,150",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,4,41550-37,38.984,139-1,41550,1,,,
145,"7,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,8,41550-37,38.984,139-1,41550,3,,,
146,"13,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,10,41550-37,59.921,139-1,41550,8,,,
147,"11,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,12,41550-37,59.744,139-1,41550,3,,,
148,"7,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,26,41550-37,38.984,139-1,41550,10,,,
149,"11,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,27,41550-37,59.744,139-1,41550,4,,,
150,"11,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,28,41550-37,59.744,139-1,41550,13,,,
151,"10,700",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,29,41550-37,59.744,139-1,41550,3,,,
152,"7,955",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,31,41550-37,38.984,139-1,41550,13,,,
153,"5,600",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,7,24,41550-38,41.58,240-19,41550,3,,,
154,"5,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,7,26,41550-38,41.58,240-19,41550,9,,,
155,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,4,41550-234,59.08,555,41550,14,,,
