,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
40,"11,700",1995,2017,칠성로,00019,00000,43150,04,0,3239071,청전동,0985,0000,43150,11300,1,두진백로,3,18,43150-17,60,985,43150,10,,,
41,"5,500",1980,2017,청전대로15길,00070,00000,43150,01,0,4517982,청전동,0004,0000,43150,11300,1,주공,3,20,43150-23,47.33,4,43150,3,,,
42,"3,300",1991,2017,고암로,00022,00000,43150,01,0,3239003,청전동,0646,0000,43150,11300,1,청전2주공,3,21,43150-24,40,646,43150,6,,,
43,"13,700",1995,2017,칠성로,00005,00000,43150,04,0,3239071,청전동,0987,0000,43150,11300,1,덕일한마음,3,22,43150-16,84.495,987,43150,7,,,
44,"5,000",1991,2017,고암로,00022,00000,43150,01,0,3239003,청전동,0646,0000,43150,11300,1,청전2주공,3,22,43150-24,39.61,646,43150,1,,,
45,"10,300",1990,2017,용두천로,00235,00000,43150,08,0,3239051,청전동,0072,0000,43150,11300,1,현대,3,23,43150-25,71.175,72,43150,4,,,
46,"11,500",1990,2017,용두천로,00235,00000,43150,08,0,3239051,청전동,0072,0000,43150,11300,1,현대,3,25,43150-25,71.175,72,43150,3,,,
47,"10,850",1995,2017,칠성로,00019,00000,43150,04,0,3239071,청전동,0985,0000,43150,11300,1,두진백로,3,26,43150-17,60,985,43150,14,,,
48,"4,200",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,3,28,43150-18,35.52,639,43150,3,,,
49,"16,300",1993,2017,용두천로44길,00005,00000,43150,01,0,4517693,고암동,1129,0001,43150,11500,1,금용,3,2,43150-28,140.64,1129-1,43150,5,,,
50,"9,300",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,2,43150-29,60,1101,43150,1,,,
51,"16,400",1993,2017,용두천로44길,00005,00000,43150,01,0,4517693,고암동,1129,0001,43150,11500,1,금용,3,2,43150-28,140.64,1129-1,43150,8,,,
52,"21,000",2009,2017,용두천로46길,00012,00000,43150,01,0,4517694,고암동,1254,0000,43150,11500,1,보미파란채,3,8,43150-224,84.997,1254,43150,12,,,
53,"5,000",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,10,43150-29,45.6,1101,43150,2,,,
54,"5,500",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,10,43150-29,45.6,1101,43150,4,,,
55,"5,500",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,10,43150-29,45.6,1101,43150,3,,,
56,"5,500",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,10,43150-29,45.6,1101,43150,2,,,
57,"9,400",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,13,43150-29,59.84,1101,43150,9,,,
58,"6,400",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,13,43150-29,45.6,1101,43150,9,,,
59,"6,400",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,13,43150-29,45.6,1101,43150,12,,,
60,"5,800",1986,2017,고암로14길,00013,00000,43150,02,0,4517036,고암동,1250,0000,43150,11500,1,고암주공1,3,14,43150-27,47.25,1250,43150,3,,,
61,"6,500",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,14,43150-29,45.6,1101,43150,7,,,
62,"4,000",1987,2017,고암로14길,00013,00000,43150,02,0,4517036,고암동,1250,0000,43150,11500,1,고암주공2,3,20,43150-44,39.72,1250,43150,4,,,
63,"20,500",2009,2017,용두천로46길,00012,00000,43150,01,0,4517694,고암동,1254,0000,43150,11500,1,보미파란채,3,20,43150-224,84.997,1254,43150,13,,,
64,"19,700",2009,2017,용두천로46길,00012,00000,43150,01,0,4517694,고암동,1254,0000,43150,11500,1,보미파란채,3,23,43150-224,84.997,1254,43150,4,,,
65,"10,000",1993,2017,용두천로44길,00005,00000,43150,01,0,4517693,고암동,1129,0001,43150,11500,1,금용,3,24,43150-28,72.12,1129-1,43150,6,,,
66,"11,000",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,3,27,43150-29,60,1101,43150,12,,,
67,"4,000",1986,2017,고암로14길,00013,00000,43150,02,0,4517036,고암동,1250,0000,43150,11500,1,고암주공1,3,28,43150-27,38.52,1250,43150,1,,,
68,"22,300",2008,2017,신죽하로,00083,00024,43150,03,0,3239041,장락동,1046,0000,43150,11600,1,장락동롯데캐슬,3,2,43150-221,84.99,1046,43150,15,,,
69,"8,150",1995,2017,청전대로,00211,00000,43150,02,0,2239003,장락동,0637,0007,43150,11600,1,제천미림청솔,3,3,43150-36,49.77,637-7,43150,2,,,
70,"8,500",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,3,6,43150-52,49.96,1026,43150,5,,,
71,"8,250",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,3,7,43150-52,49.96,1026,43150,13,,,
72,"8,000",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,3,8,43150-52,49.96,1026,43150,15,,,
73,"8,100",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,3,11,43150-52,49.96,1026,43150,10,,,
74,"33,000",2008,2017,신죽하로,00083,00024,43150,03,0,3239041,장락동,1046,0000,43150,11600,1,장락동롯데캐슬,3,15,43150-221,136.11,1046,43150,14,,,
75,"8,800",1995,2017,청전대로,00211,00000,43150,02,0,2239003,장락동,0637,0007,43150,11600,1,제천미림청솔,3,17,43150-36,49.77,637-7,43150,5,,,
76,"8,500",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,3,18,43150-52,49.96,1026,43150,9,,,
77,"24,300",2008,2017,신죽하로,00083,00024,43150,03,0,3239041,장락동,1046,0000,43150,11600,1,장락동롯데캐슬,3,22,43150-221,118.19,1046,43150,5,,,
78,"16,400",2001,2017,장락로,00169,00000,43150,01,0,3239061,장락동,0536,0004,43150,11600,1,장락로즈웰,3,27,43150-35,84.952,536-4,43150,9,,,
79,"25,000",2008,2017,신죽하로,00083,00024,43150,03,0,3239041,장락동,1046,0000,43150,11600,1,장락동롯데캐슬,3,27,43150-221,118.19,1046,43150,12,,,
80,"7,250",1995,2017,청전대로,00211,00000,43150,02,0,2239003,장락동,0637,0007,43150,11600,1,제천미림청솔,3,28,43150-36,49.77,637-7,43150,2,,,
81,"20,500",2008,2017,내토로57길,00019,00000,43150,01,0,4517194,장락동,0325,0000,43150,11600,1,장락파라디아,3,29,43150-218,84.9375,325,43150,9,,,
82,"7,200",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,3,1,43150-39,59.74,205-5,43150,1,,,
83,"4,300",1992,2017,신백로14길,00024,00000,43150,01,0,4517527,신백동,0198,0003,43150,12000,1,화성2차,3,2,43150-40,45.6,198-3,43150,4,,,
84,"7,500",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,3,3,43150-39,59.74,205-5,43150,11,,,
85,"6,600",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,3,5,43150-39,59.74,205-5,43150,4,,,
86,"12,000",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동2,3,8,43150-45,84.99,208-5,43150,4,,,
87,"9,700",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,3,9,43150-54,59.49,134,43150,7,,,
88,"7,200",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,3,10,43150-39,59.74,205-5,43150,10,,,
89,"7,600",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,3,12,43150-41,59.94,110,43150,1,,,
90,"3,200",1992,2017,신백로14길,00027,00000,43150,01,0,4517527,신백동,0198,0003,43150,12000,1,화성2차,3,23,43150-40,43.44,198-3,43150,1,,,
91,"8,600",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,3,25,43150-41,59.95,110,43150,11,,,
92,"9,200",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,3,25,43150-54,59.46,134,43150,4,,,
93,"9,400",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동2,3,25,43150-45,59.98,208-5,43150,11,,,
94,"9,000",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,3,27,43150-54,59.49,134,43150,2,,,
95,"9,500",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,3,27,43150-54,59.46,134,43150,10,,,
96,"14,000",2007,2017,바이오밸리로,00202,00000,43150,02,0,3239025,왕암동,0905,0000,43150,12400,1,현진에버빌1차,3,2,43150-215,64.4232,905,43150,11,,,
97,"7,900",1994,2017,제원로2길,00007,00000,43150,01,0,4517922,봉양읍 주포리,0235,0000,43150,25021,1,중앙,3,23,43150-1,84.5,235,43150,8,,,
98,"6,400",1994,2017,제원로2길,00007,00000,43150,01,0,4517922,봉양읍 주포리,0235,0000,43150,25021,1,중앙,3,25,43150-1,59.71,235,43150,7,,,
99,"8,400",2004,2017,용두대로36길,00005,00012,43150,01,0,4517646,봉양읍 미당리,0820,0000,43150,25023,1,미당한마음,3,24,43150-56,59.545,820,43150,11,,,
