,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
41,"14,500",1994,2017,포도원로,00071,00001,41390,01,0,3199053,신천동,0844,0010,41390,10200,1,한미금강,9,7,41390-35,50.85,844-10,41390,1,,,
42,"29,900",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,9,7,41390-2004,59.938,949,41390,19,,,
43,"12,450",1989,2017,신천로80번길,00014,00000,41390,01,0,4397428,신천동,0027,0002,41390,10200,1,부강,9,9,41390-26,45.18,27-2,41390,2,,,
44,"32,000",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,9,9,41390-1863,84.8762,943-1,41390,10,,,
45,"18,100",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,9,9,41390-27,59.34,870-2,41390,5,,,
46,"15,300",2005,2017,호현로27번길,00011,00000,41390,01,0,4397666,신천동,0705,0003,41390,10200,1,그랜드아파트,9,13,41390-310,67.33,705-3,41390,3,,,
47,"37,500",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,9,13,41390-2004,84.892,949,41390,9,,,
48,"28,100",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,9,13,41390-1991,59.8272,709-32,41390,27,,,
49,"28,000",2010,2017,시흥대로,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,9,13,41390-1981,59.84,946,41390,10,,,
50,"15,000",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,9,15,41390-38,57.93,780,41390,3,,,
51,"24,000",1996,2017,시흥대로1073번길,00039,00000,41390,01,0,4397397,신천동,0871,0001,41390,10200,1,우남한신휴플러스,9,20,41390-30,84.925,871-1,41390,5,,,
52,"19,000",2016,2017,호현로10번길,00021,00002,41390,00,0,4397660,신천동,0708,0007,41390,10200,1,청담예가,9,21,41390-2327,47.82,708-7,41390,4,,,
53,"14,800",1990,2017,수인로3409번길,00048,00000,41390,01,0,4397377,신천동,0832,0002,41390,10200,1,동진1,9,22,41390-179,59.58,832-2,41390,2,,,
54,"10,550",1988,2017,수인로3409번길,00044,00000,41390,00,0,4397377,신천동,0452,0001,41390,10200,1,현대,9,23,41390-37,44.4,452-1,41390,3,,,
55,"14,400",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,9,25,41390-180,59.73,829,41390,5,,,
56,"12,450",1989,2017,신천로80번길,00014,00000,41390,01,0,4397428,신천동,0027,0002,41390,10200,1,부강,9,26,41390-26,45.9,27-2,41390,4,,,
57,"8,200",1987,2017,수인로3413번길,00025,00000,41390,01,0,4397378,신천동,0749,0000,41390,10200,1,제성,9,27,41390-33,37.8,749,41390,3,,,
58,"45,000",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,9,27,41390-1991,110.4398,709-32,41390,7,,,
59,"16,500",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,9,27,41390-38,54.91,780,41390,1,,,
60,"14,500",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,9,30,41390-180,59.99,829,41390,2,,,
61,"16,900",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,5,41390-42,59.95,13-3,41390,15,,,
62,"21,800",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,6,41390-42,84.03,13-3,41390,9,,,
63,"21,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,9,41390-42,84.03,13-3,41390,19,,,
64,"11,400",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,9,16,41390-41,53.08,2,41390,5,,,
65,"20,800",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,16,41390-42,72.19,13-3,41390,16,,,
66,"16,400",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,22,41390-42,59.95,13-3,41390,18,,,
67,"24,500",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,26,41390-42,84.03,13-3,41390,10,,,
68,"21,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,28,41390-42,84.03,13-3,41390,6,,,
69,"17,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,28,41390-42,59.95,13-3,41390,17,,,
70,"19,000",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,28,41390-42,72.19,13-3,41390,3,,,
71,"17,250",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,9,30,41390-42,59.95,13-3,41390,4,,,
72,"38,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,9,11,41390-1972,130.75,350-15,41390,9,,,
73,"38,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,9,11,41390-1972,148.8,350-15,41390,20,,,
74,"37,900",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,9,21,41390-1972,148.8,350-15,41390,12,,,
75,"12,500",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,9,25,41390-46,59.95,82-14,41390,8,,,
76,"6,300",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),9,28,41390-45,41.13,산15-1,41390,1,,,
77,"23,100",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,9,1,41390-57,59.946,546,41390,19,,,
78,"38,700",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,1,41390-202,101.1734,599-1,41390,16,,,
79,"10,000",1990,2017,검바위2로,00032,00008,41390,01,0,3199002,은행동,0272,0001,41390,10600,1,동경6차,9,1,41390-60,59.64,272-1,41390,6,,,
80,"34,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,3,41390-202,84.7561,599-1,41390,4,,,
81,"27,500",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,9,4,41390-62,84.99,547-1,41390,2,,,
82,"16,200",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,9,4,41390-65,37.8,538-2,41390,13,,,
83,"18,500",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,9,5,41390-55,50.884,543-1,41390,10,,,
84,"34,700",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,5,41390-202,84.7561,599-1,41390,13,,,
85,"9,700",1986,2017,시흥대로1074번길,00018,00000,41390,01,0,4397398,은행동,0289,0037,41390,10600,1,극동,9,6,41390-51,45.66,289-37,41390,1,,,
86,"29,200",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,9,7,41390-1902,84.2997,289-11,41390,11,,,
87,"23,300",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,9,9,41390-55,59.884,543-1,41390,7,,,
88,"33,700",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,9,9,41390-69,84.7246,599,41390,6,,,
89,"23,500",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,9,9,41390-57,59.946,546,41390,12,,,
90,"15,800",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,9,12,41390-52,56.89,289-33,41390,1,,,
91,"30,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,12,41390-202,71.9352,599-1,41390,1,,,
92,"29,700",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,9,12,41390-61,84.9,542,41390,19,,,
93,"19,000",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,9,13,41390-55,50.884,543-1,41390,3,,,
94,"35,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,13,41390-202,84.7561,599-1,41390,10,,,
95,"22,900",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,9,13,41390-65,59.73,538-2,41390,2,,,
96,"27,950",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,9,14,41390-61,71.55,542,41390,1,,,
97,"18,800",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,9,15,41390-55,50.884,543-1,41390,14,,,
98,"32,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,15,41390-202,71.9352,599-1,41390,7,,,
99,"32,800",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,9,15,41390-69,84.7246,599,41390,9,,,
100,"27,400",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,9,15,41390-61,71.55,542,41390,10,,,
101,"31,800",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,9,15,41390-56,84.908,549-1,41390,11,,,
102,"36,400",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,9,15,41390-56,99.95,549-1,41390,19,,,
103,"31,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,9,15,41390-56,84.908,549-1,41390,12,,,
104,"27,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,9,16,41390-56,59.898,549-1,41390,19,,,
105,"21,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,9,16,41390-66,59.88,538-1,41390,15,,,
106,"23,300",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,9,16,41390-62,59.95,547-1,41390,12,,,
107,"15,900",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,9,18,41390-65,37.8,538-2,41390,9,,,
108,"17,800",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,9,20,41390-50,62.46,99-16,41390,4,,,
109,"35,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,20,41390-202,84.7561,599-1,41390,16,,,
110,"21,400",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,9,20,41390-66,59.88,538-1,41390,17,,,
111,"29,300",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,9,21,41390-61,84.9,542,41390,19,,,
112,"24,700",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,9,21,41390-1902,59.2173,289-11,41390,8,,,
113,"23,800",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,9,21,41390-1901,56.966,105-13,41390,6,,,
114,"16,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,9,21,41390-65,37.8,538-2,41390,14,,,
115,"9,000",1987,2017,수인로3247번길,00106,00008,41390,01,0,4397368,은행동,0297,0000,41390,10600,1,은행대우,9,23,41390-54,40.38,297,41390,3,,,
116,"28,900",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,9,23,41390-1902,84.2997,289-11,41390,8,,,
117,"9,200",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,9,23,41390-71,42.7425,293-2,41390,2,,,
118,"8,150",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,9,25,41390-71,42.7425,293-2,41390,4,,,
119,"29,500",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,9,25,41390-1902,84.2997,289-11,41390,15,,,
120,"18,900",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,9,26,41390-55,48.664,543-1,41390,8,,,
121,"35,300",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,29,41390-202,84.7561,599-1,41390,13,,,
122,"36,250",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,9,30,41390-202,84.7561,599-1,41390,9,,,
123,"18,600",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,9,1,41390-79,59.79,367,41390,5,,,
124,"10,300",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",9,1,41390-85,50.52,262-1,41390,3,,,
125,"15,900",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,9,2,41390-75,59.748,289-1,41390,13,,,
126,"26,700",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,9,2,41390-79,84.87,367,41390,11,,,
127,"23,500",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,9,3,41390-79,84.87,367,41390,5,,,
128,"7,900",1990,2017,매화2로23번길,00009,00000,41390,01,0,4397213,매화동,0241,0008,41390,10800,1,대원,9,4,41390-77,45,241-8,41390,3,,,
129,"15,700",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,9,11,41390-75,59.748,289-1,41390,1,,,
130,"13,950",1993,2017,매화로,00041,00000,41390,01,0,3199065,매화동,0194,0001,41390,10800,1,동진,9,12,41390-78,57.72,194-1,41390,2,,,
131,"15,500",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,9,14,41390-75,59.748,289-1,41390,13,,,
132,"16,000",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,9,15,41390-80,59.76,260-1,41390,6,,,
133,"17,700",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,9,19,41390-79,59.79,367,41390,4,,,
134,"15,500",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,9,19,41390-80,59.76,260-1,41390,11,,,
135,"8,800",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),9,20,41390-81,45.66,207,41390,1,,,
136,"25,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,9,7,41390-86,101.98,65,41390,2,,,
137,"18,200",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,9,13,41390-86,59.34,65,41390,9,,,
138,"23,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,9,22,41390-86,84.99,65,41390,3,,,
139,"26,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,9,25,41390-86,84.99,65,41390,10,,,
140,"32,900",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,9,2,41390-1923,84.685,789,41390,5,,,
141,"35,300",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,9,2,41390-1973,85,775,41390,3,,,
142,"40,000",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,9,2,41390-1967,110.478,712,41390,8,,,
143,"47,500",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,9,8,41390-1926,142.6106,802,41390,13,,,
144,"36,300",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,9,9,41390-1923,84.685,789,41390,7,,,
145,"33,500",2011,2017,능곡중앙로,00120,00001,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,9,11,41390-1994,84.8401,493,41390,2,,,
146,"46,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,9,12,41390-1926,142.6106,802,41390,3,,,
147,"35,750",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,9,19,41390-1973,85,775,41390,4,,,
148,"35,800",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,9,19,41390-1973,85,775,41390,4,,,
149,"35,500",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),9,20,41390-1950,84.86,554,41390,4,,,
150,"42,800",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,9,23,41390-1967,110.478,712,41390,9,,,
151,"42,000",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,9,23,41390-1967,124.7425,712,41390,8,,,
152,"45,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,9,26,41390-1926,142.6106,802,41390,13,,,
153,"38,300",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,9,28,41390-1978,84.77,548,41390,9,,,
154,"26,500",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,9,8,41390-89,101.25,855,41390,18,,,
155,"17,800",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,9,12,41390-87,60,826-1,41390,2,,,
156,"23,750",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,9,12,41390-90,70.5746,858,41390,2,,,
157,"17,500",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,9,12,41390-88,59.73,827,41390,2,,,
158,"30,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,9,14,41390-89,125.22,855,41390,13,,,
