,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
20,"27,700",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,3,42150-431,164.0098,1982,42150,7,,,
21,"21,700",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,3,42150-168,84.9763,1775,42150,13,,,
22,"20,800",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,4,42150-168,84.9763,1775,42150,4,,,
23,"13,000",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,2,5,42150-27,59.84,46-1,42150,12,,,
24,"39,995",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,6,42150-431,164.0098,1982,42150,10,,,
25,"9,200",1985,2017,하슬라로10번길,00007,00000,42150,01,0,4460987,교동,1429,0001,42150,11000,1,민락,2,7,42150-18,54.81,1429-1,42150,1,,,
26,"30,800",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,7,42150-417,123.7566,357,42150,11,,,
27,"17,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,7,42150-164,84.84,1750,42150,1,,,
28,"13,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,7,42150-164,49.85,1750,42150,13,,,
29,"15,400",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,9,42150-168,59.987,1775,42150,3,,,
30,"9,700",1985,2017,하슬라로10번길,00007,00000,42150,01,0,4460987,교동,1429,0001,42150,11000,1,민락,2,10,42150-18,54.81,1429-1,42150,3,,,
31,"21,800",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,11,42150-164,84.84,1750,42150,10,,,
32,"29,500",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,11,42150-431,84.9866,1982,42150,14,,,
33,"4,350",1995,2017,가작로252번길,00022,00000,42150,01,0,4460008,교동,0037,0003,42150,11000,1,예성그린1,2,13,42150-23,33.9,37-3,42150,4,,,
34,"21,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,14,42150-164,84.84,1750,42150,15,,,
35,"27,900",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,14,42150-431,84.9866,1982,42150,6,,,
36,"39,000",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,14,42150-431,163.9852,1982,42150,8,,,
37,"20,500",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,2,15,42150-14,84.97,1767,42150,14,,,
38,"16,200",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,15,42150-168,59.987,1775,42150,11,,,
39,"12,800",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,15,42150-164,49.85,1750,42150,15,,,
40,"22,400",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,2,16,42150-14,84.97,1767,42150,13,,,
41,"30,000",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,2,17,42150-29,152.94,1759,42150,7,,,
42,"16,500",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,17,42150-166,59.74,1766,42150,2,,,
43,"19,500",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,17,42150-164,84.84,1750,42150,12,,,
44,"25,300",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,18,42150-417,84.7155,357,42150,17,,,
45,"19,500",2001,2017,교동광장로,00163,00000,42150,01,0,3220005,교동,1762,0000,42150,11000,1,부영5,2,21,42150-165,84.93,1762,42150,10,,,
46,"38,800",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,21,42150-431,164.0098,1982,42150,5,,,
47,"14,000",1992,2017,화부산로,00029,00000,42150,01,0,3220053,교동,1034,0000,42150,11000,1,정아타워맨션,2,22,42150-26,84.95,1034,42150,11,,,
48,"15,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,22,42150-164,59.89,1750,42150,13,,,
49,"5,350",1987,2017,율곡로2968번길,00026,00000,42150,01,0,4460813,교동,0318,0004,42150,11000,1,매화임대,2,23,42150-159,48.6,318-4,42150,5,,,
50,"15,600",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,24,42150-164,59.89,1750,42150,10,,,
51,"16,800",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,24,42150-166,59.86,1766,42150,8,,,
52,"12,900",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,25,42150-164,49.85,1750,42150,11,,,
53,"16,200",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,25,42150-168,59.987,1775,42150,15,,,
54,"17,200",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,25,42150-166,59.74,1766,42150,9,,,
55,"21,500",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,26,42150-417,84.7155,357,42150,1,,,
56,"22,000",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,27,42150-417,84.7155,357,42150,1,,,
57,"11,500",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,2,28,42150-27,59.84,46-1,42150,18,,,
58,"5,200",1989,2017,보래미하길65번길,00024,00000,42150,01,0,4460450,포남동,1063,0000,42150,11100,1,동덕.영진광업소사원주택,2,2,42150-71,46.33,1063,42150,1,,,
59,"11,800",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,3,42150-63,59.135,1293-1,42150,10,,,
60,"6,750",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,3,42150-69,39.3,1200,42150,3,,,
61,"8,000",1986,2017,경강로2224번길,00020,00000,42150,01,0,4460115,포남동,1005,0105,42150,11100,1,진달래,2,3,42150-67,55.98,1005-105,42150,4,,,
62,"6,500",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,4,42150-69,39.69,1200,42150,5,,,
63,"4,200",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,2,5,42150-59,32.04,1064,42150,4,,,
64,"16,200",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,2,7,42150-68,84.42,1293-2,42150,8,,,
65,"5,750",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,7,42150-70,42.55,1065,42150,3,,,
66,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,7,42150-70,41.99,1065,42150,3,,,
67,"11,300",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,8,42150-63,59.135,1293-1,42150,15,,,
68,"6,500",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,8,42150-69,39.3,1200,42150,4,,,
69,"14,250",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,2,8,42150-68,84.42,1293-2,42150,8,,,
70,"5,200",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,10,42150-69,39.69,1200,42150,5,,,
71,"16,000",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,2,11,42150-68,84.42,1293-2,42150,13,,,
72,"3,900",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,2,13,42150-59,32.04,1064,42150,3,,,
73,"6,300",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,2,13,42150-59,49.95,1064,42150,4,,,
74,"8,750",1989,2017,남구길10번길,00035,00000,42150,01,0,4460252,포남동,1150,0003,42150,11100,1,강부3,2,14,42150-42,59.677,1150-3,42150,4,,,
75,"6,500",1985,2017,경강로,02217,00000,42150,08,0,3000145,포남동,1134,0003,42150,11100,1,용지,2,14,42150-62,60.9,1134-3,42150,3,,,
76,"5,850",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,15,42150-70,42.54,1065,42150,3,,,
77,"11,550",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,16,42150-63,59.135,1293-1,42150,10,,,
78,"2,700",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,2,17,42150-48,19.99,422-3,42150,2,,,
79,"5,500",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,17,42150-70,41.98,1065,42150,4,,,
80,"13,000",1991,2017,용지각길20번길,00008,00000,42150,01,0,4460722,포남동,0898,0017,42150,11100,1,삼우골든맨션,2,17,42150-57,84.96,898-17,42150,8,,,
81,"11,000",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,18,42150-63,58.87,1293-1,42150,7,,,
82,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,18,42150-70,42.55,1065,42150,4,,,
83,"5,800",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,18,42150-70,42.55,1065,42150,2,,,
84,"14,900",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,2,21,42150-48,128.25,422-3,42150,2,,,
85,"8,500",1988,2017,강릉대로359번길,00011,00008,42150,01,0,4460040,포남동,1108,0000,42150,11100,1,강릉5,2,22,42150-38,59.8,1108,42150,1,,,
86,"6,130",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,22,42150-69,39.3,1200,42150,5,,,
87,"10,000",1989,2017,산양길,00014,00000,42150,01,0,4460491,포남동,1226,0003,42150,11100,1,대목5,2,22,42150-46,84.94,1226-3,42150,4,,,
88,"13,300",1991,2017,용지각길20번길,00008,00000,42150,01,0,4460722,포남동,0898,0017,42150,11100,1,삼우골든맨션,2,23,42150-57,84.96,898-17,42150,12,,,
89,"8,300",1988,2017,강릉대로359번길,00011,00008,42150,01,0,4460040,포남동,1108,0000,42150,11100,1,강릉5,2,27,42150-38,59.8,1108,42150,2,,,
90,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,4,,,
91,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,5,,,
92,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,4,,,
93,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,35.7,135-1,42150,1,,,
94,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,1,,,
95,"14,900",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,2,9,42150-75,84.77,143,42150,3,,,
96,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,9,42150-178,31.92,135-1,42150,5,,,
97,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,9,42150-178,29.82,135-1,42150,4,,,
98,"3,000",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,10,42150-178,29.82,135-1,42150,4,,,
99,"3,000",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,10,42150-178,29.82,135-1,42150,4,,,
100,"8,900",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,2,11,42150-78,49.815,182-2,42150,11,,,
101,"16,000",1997,2017,연당길,00075,00000,42150,02,0,4460664,초당동,0149,0001,42150,11200,1,동부,2,18,42150-74,84.98,149-1,42150,2,,,
102,"8,900",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,2,21,42150-78,49.815,182-2,42150,12,,,
103,"8,500",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,2,27,42150-77,45.68,155,42150,6,,,
104,"12,300",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,2,14,42150-84,72.86,940,42150,7,,,
105,"8,000",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,2,20,42150-85,84.544,39-10,42150,1,,,
106,"12,900",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,2,22,42150-85,84.544,39-10,42150,7,,,
107,"24,300",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,2,42150-409,84.99,289,42150,7,,,
108,"23,300",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,5,42150-409,84.99,289,42150,8,,,
109,"10,500",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,7,42150-88,43.38,202,42150,7,,,
110,"12,850",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,10,42150-88,59.8,202,42150,11,,,
111,"24,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,10,42150-409,84.99,289,42150,10,,,
112,"10,400",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,11,42150-88,39.08,202,42150,10,,,
113,"8,250",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,16,42150-88,39.08,202,42150,6,,,
114,"15,600",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,19,42150-88,84.945,202,42150,4,,,
115,"16,900",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,24,42150-409,59.99,289,42150,11,,,
116,"10,400",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,28,42150-88,59.8,202,42150,1,,,
117,"15,600",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,1,42150-92,84.99,469,42150,11,,,
118,"5,350",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,2,42150-89,41.18,616,42150,3,,,
119,"12,300",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,2,42150-94,59.97,476,42150,15,,,
120,"11,400",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,2,42150-94,59.97,476,42150,13,,,
121,"8,720",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,2,2,42150-91,58.74,127,42150,8,,,
122,"4,750",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,3,42150-89,41.18,616,42150,4,,,
123,"15,000",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,2,3,42150-428,84.98,756,42150,7,,,
124,"12,200",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,3,42150-92,59.84,469,42150,14,,,
125,"11,700",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,4,42150-92,59.84,469,42150,6,,,
126,"5,700",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,4,42150-96,39.3,623,42150,1,,,
127,"5,800",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,4,42150-96,39.69,623,42150,1,,,
128,"11,900",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,4,42150-94,59.97,476,42150,9,,,
129,"11,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,6,42150-94,59.97,476,42150,9,,,
130,"14,700",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,8,42150-94,84.95,476,42150,4,,,
131,"14,750",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,11,42150-92,84.99,469,42150,2,,,
132,"6,000",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,12,42150-96,39.69,623,42150,3,,,
133,"6,200",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,13,42150-96,46.68,623,42150,4,,,
134,"5,500",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,14,42150-89,41.18,616,42150,1,,,
135,"5,400",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,14,42150-96,39.69,623,42150,5,,,
136,"5,000",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,18,42150-89,41.18,616,42150,2,,,
137,"6,100",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,18,42150-96,39.3,623,42150,1,,,
138,"5,900",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,18,42150-89,41.18,616,42150,4,,,
139,"5,600",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,20,42150-89,41.18,616,42150,2,,,
140,"11,500",1993,2017,남산초교길,00065,00000,42150,01,0,4460281,내곡동,0136,0000,42150,11600,1,삼익타워맨션,2,20,42150-95,116.08,136,42150,9,,,
141,"5,400",1992,2017,남산초교길12번길,00011,00000,42150,01,0,4460283,내곡동,0075,0001,42150,11600,1,관동2,2,20,42150-90,49.94,75-1,42150,5,,,
142,"14,750",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,21,42150-92,84.99,469,42150,4,,,
143,"12,400",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,22,42150-94,59.97,476,42150,16,,,
144,"12,000",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,2,25,42150-91,84.48,127,42150,10,,,
145,"11,300",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,25,42150-94,59.97,476,42150,7,,,
146,"7,000",1996,2017,임영로26번길,00010,00000,42150,01,0,4460850,노암동,0679,0001,42150,12100,1,영진3,2,1,42150-109,59.67,679-1,42150,7,,,
147,"12,100",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,3,42150-101,59.994,605,42150,13,,,
148,"13,450",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,4,42150-101,74.64,605,42150,6,,,
149,"7,200",1993,2017,노암등길46번길,00011,00000,42150,01,0,4460310,노암동,0367,0000,42150,12100,1,노암영진,2,4,42150-103,49.815,367,42150,6,,,
150,"18,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,2,5,42150-430,84.4413,844,42150,6,,,
151,"6,600",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,2,8,42150-99,43.38,618-1,42150,7,,,
152,"10,800",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,2,8,42150-102,59.84,610,42150,13,,,
153,"13,800",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,11,42150-101,74.64,605,42150,7,,,
154,"13,000",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,2,13,42150-110,105.858,390,42150,7,,,
155,"15,800",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,2,15,42150-430,59.6927,844,42150,12,,,
156,"9,500",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,2,16,42150-110,59.976,390,42150,9,,,
157,"11,950",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,17,42150-101,59.994,605,42150,11,,,
158,"10,300",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,2,17,42150-112,84.945,245-5,42150,7,,,
159,"5,400",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,2,18,42150-105,48.32,627-2,42150,3,,,
160,"10,400",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,2,18,42150-110,84.99,390,42150,12,,,
