,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
16,"7,100",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,5,25,44800-31,49.842,850,44800,5,,,
17,"7,300",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,5,29,44800-31,49.842,850,44800,8,,,
18,"9,200",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),5,29,44800-32,59.987,851,44800,12,,,
19,"7,700",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,5,30,44800-31,49.842,850,44800,11,,,
20,"15,800",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,5,15,44800-212,84.9951,1105,44800,11,,,
21,"24,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,5,16,44800-212,120.8618,1105,44800,9,,,
22,"13,700",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,5,23,44800-212,72.6352,1105,44800,15,,,
23,"5,700",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,5,4,44800-13,59.46,112-12,44800,1,,,
24,"8,200",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,4,44800-17,46.2,515,44800,14,,,
25,"7,000",1991,2017,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트 (A,B동)",5,8,44800-14,84.99,94-1,44800,2,,,
26,"7,600",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,9,44800-17,46.2,515,44800,1,,,
27,"8,500",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,5,11,44800-13,84.975,112-12,44800,4,,,
28,"8,040",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,11,44800-17,46.2,515,44800,5,,,
29,"13,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,12,44800-17,84.45,515,44800,1,,,
30,"6,100",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,5,16,44800-13,59.46,112-12,44800,4,,,
31,"5,200",1990,2017,홍장북로441번길,00025,00009,44800,01,0,4586630,홍성읍 남장리,0095,0051,44800,25026,1,거성B동,5,18,44800-12,68.64,95-51,44800,1,,,
32,"8,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,18,44800-17,46.2,515,44800,11,,,
33,"8,450",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,29,44800-17,46.2,515,44800,13,,,
34,"7,500",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,30,44800-17,46.2,515,44800,15,,,
35,"18,000",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,5,11,44800-221,84.891,1077,44800,14,,,
36,"21,250",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,5,20,44800-221,111.747,1077,44800,15,,,
37,"18,800",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,5,21,44800-221,84.891,1077,44800,7,,,
38,"5,850",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,6,44800-20,59.99,285-78,44800,15,,,
39,"6,500",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,19,44800-20,84.99,285-78,44800,4,,,
40,"6,950",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,20,44800-20,84.99,285-78,44800,16,,,
41,"7,200",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,27,44800-20,84.99,285-78,44800,8,,,
42,"7,150",1993,2017,홍남로,00623,00018,44800,01,0,3262021,광천읍 신진리,0511,0003,44800,25321,1,우주은하,5,3,44800-24,84.24,511-3,44800,13,,,
43,"9,900",2003,2017,충서로,00206,00015,44800,02,0,3252053,광천읍 신진리,0526,0005,44800,25321,1,솔스빌,5,25,44800-30,84.697,526-5,44800,12,,,
44,"5,300",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,5,8,44800-27,49.68,289-1,44800,1,,,
45,"4,000",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,5,19,44800-27,39.9,289-1,44800,1,,,
46,"17,500",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,5,2,44800-271,59.998,928,44800,9,,,
47,"18,800",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,5,3,44800-277,67.982,1169,44800,10,,,
48,"24,550",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,5,3,44800-277,84.835,1169,44800,25,,,
49,"20,500",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,5,9,44800-252,84.9405,1168,44800,2,,,
50,"18,100",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,9,44800-285,59.98,1369,44800,14,,,
51,"19,900",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,5,9,44800-271,76.878,928,44800,13,,,
52,"23,500",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,5,9,44800-252,84.9855,1168,44800,7,,,
53,"24,300",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,10,44800-285,84.8,1369,44800,7,,,
54,"25,500",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,10,44800-285,84.8,1369,44800,16,,,
55,"22,800",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,5,12,44800-277,84.788,1169,44800,13,,,
56,"25,400",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,5,12,44800-288,84.9867,1370,44800,16,,,
57,"23,420",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,12,44800-285,84.77,1369,44800,3,,,
58,"23,880",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,12,44800-285,84.77,1369,44800,18,,,
59,"21,607",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,12,44800-285,84.71,1369,44800,1,,,
60,"19,200",2015,2017,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,5,13,44800-280,84.92,1204,44800,8,,,
61,"18,000",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,14,44800-285,59.98,1369,44800,4,,,
62,"18,800",2014,2017,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,5,16,44800-277,67.971,1169,44800,10,,,
63,"21,000",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,5,18,44800-271,76.878,928,44800,3,,,
64,"17,700",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,5,19,44800-271,59.912,928,44800,5,,,
65,"19,900",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,5,20,44800-252,70.7501,1168,44800,6,,,
66,"23,380",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,20,44800-285,84.77,1369,44800,6,,,
67,"18,280",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,5,26,44800-277,67.982,1169,44800,11,,,
68,"24,500",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,26,44800-285,84.8,1369,44800,26,,,
69,"24,530",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,5,28,44800-288,84.9867,1370,44800,18,,,
70,"18,500",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,5,29,44800-285,59.88,1369,44800,15,,,
71,"20,920",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,5,29,44800-288,72.7518,1370,44800,7,,,
72,"23,500",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,5,30,44800-252,84.9855,1168,44800,7,,,
73,"10,500",2012,2017,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,5,11,44800-249,58.95,82-12,44800,1,,,
74,"2,800",1992,2017,충서로,01047,00010,44800,06,0,3252053,구항면 마온리,0016,0001,44800,39032,2,청송,5,12,44800-29,52.92,산16-1,44800,4,,,
