,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
151,"41,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,4,25,41570-718,118.014,696,41570,12,,,
152,"29,400",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,4,25,41570-718,84.8026,696,41570,12,,,
153,"50,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,4,28,41570-718,153.2305,696,41570,10,,,
154,"23,600",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),4,1,41570-45,59.995,911,41570,7,,,
155,"15,700",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),4,4,41570-37,58.8,1224,41570,7,,,
156,"26,800",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),4,7,41570-42,84.452,856,41570,12,,,
157,"19,200",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),4,16,41570-37,84.44,1224,41570,12,,,
158,"21,350",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),4,17,41570-46,59.94,857,41570,3,,,
159,"21,700",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),4,18,41570-44,59.94,857,41570,5,,,
160,"21,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),4,19,41570-44,59.94,857,41570,14,,,
161,"15,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,4,20,41570-35,59.28,385,41570,4,,,
162,"19,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,4,21,41570-34,59.95,316,41570,14,,,
163,"18,500",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,4,22,41570-35,59.28,385,41570,17,,,
164,"20,500",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),4,22,41570-44,59.94,857,41570,11,,,
165,"24,900",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),4,22,41570-37,128.36,1224,41570,9,,,
166,"9,700",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,4,22,41570-36,43.02,238-5,41570,2,,,
167,"25,500",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),4,24,41570-42,84.452,856,41570,8,,,
168,"8,900",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,4,25,41570-36,45.18,238-5,41570,3,,,
169,"18,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,4,29,41570-34,59.95,316,41570,9,,,
170,"9,000",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,4,29,41570-36,38.61,238-5,41570,2,,,
171,"23,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),4,29,41570-40,84.39,1474,41570,2,,,
172,"24,400",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),4,29,41570-40,84.39,1474,41570,9,,,
173,"13,500",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,4,1,41570-48,59.625,1,41570,4,,,
174,"28,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,2,41570-53,108.6002,147,41570,11,,,
175,"27,700",2003,2017,풍무로93번길,00032,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,4,2,41570-65,79.5108,757,41570,10,,,
176,"21,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),4,3,41570-54,59.93,583-6,41570,14,,,
177,"26,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,4,41570-55,137.24,740,41570,12,,,
178,"17,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,4,41570-55,59.83,740,41570,10,,,
179,"29,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,5,41570-55,189.22,740,41570,12,,,
180,"26,500",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),4,8,41570-50,84.1464,743,41570,11,,,
181,"40,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,4,8,41570-840,72.8531,BL 25--1,41570,20,,,
182,"31,750",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),4,8,41570-66,84.96,759,41570,16,,,
183,"39,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,8,41570-53,196.7425,147,41570,9,,,
184,"27,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,8,41570-53,108.6002,147,41570,6,,,
185,"28,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,8,41570-53,108.6002,147,41570,15,,,
186,"18,200",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,4,8,41570-52,59.88,100,41570,3,,,
187,"18,700",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,4,8,41570-52,59.88,100,41570,15,,,
188,"24,950",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),4,9,41570-56,79.9966,748,41570,4,,,
189,"20,800",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,4,10,41570-48,136.17,1,41570,6,,,
190,"42,300",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,4,10,41570-840,84.927,BL 25--1,41570,27,,,
191,"34,800",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,4,10,41570-687,84.7251,764,41570,12,,,
192,"33,500",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,10,41570-53,134.6076,147,41570,4,,,
193,"30,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,11,41570-53,134.6076,147,41570,4,,,
194,"34,300",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,4,11,41570-687,84.7251,764,41570,18,,,
195,"30,950",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,11,41570-53,134.6076,147,41570,16,,,
196,"27,600",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,4,12,41570-52,129.31,100,41570,3,,,
197,"29,050",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),4,12,41570-54,115.79,583-6,41570,11,,,
198,"20,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),4,13,41570-54,59.93,583-6,41570,10,,,
199,"23,500",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,4,13,41570-65,79.369,757,41570,2,,,
200,"26,300",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,4,14,41570-51,126.69,449-2,41570,13,,,
201,"22,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,14,41570-55,137.24,740,41570,1,,,
202,"33,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,14,41570-53,134.6076,147,41570,6,,,
203,"29,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,4,14,41570-52,129.31,100,41570,10,,,
204,"31,500",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,15,41570-53,146.9714,147,41570,1,,,
205,"35,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,15,41570-53,167.6654,147,41570,17,,,
206,"33,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,4,17,41570-687,84.7251,764,41570,4,,,
207,"38,850",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,4,17,41570-840,72.1871,BL 25--1,41570,27,,,
208,"29,000",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),4,18,41570-49,125.051,598-8,41570,11,,,
209,"30,400",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),4,18,41570-66,118.63,759,41570,3,,,
210,"24,500",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),4,18,41570-49,84.9925,598-8,41570,8,,,
211,"7,900",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,19,41570-55,27.45,740,41570,1,,,
212,"14,200",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,4,20,41570-48,59.625,1,41570,3,,,
213,"33,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,21,41570-53,134.6076,147,41570,8,,,
214,"32,200",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),4,21,41570-66,118.63,759,41570,7,,,
215,"16,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,21,41570-55,59.83,740,41570,2,,,
216,"28,300",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,21,41570-53,108.6002,147,41570,8,,,
217,"20,000",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),4,22,41570-49,59.794,598-8,41570,8,,,
218,"21,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),4,22,41570-54,59.93,583-6,41570,8,,,
219,"25,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),4,23,41570-56,79.9966,748,41570,16,,,
220,"22,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),4,23,41570-56,80.1687,748,41570,2,,,
221,"22,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),4,23,41570-56,67.8217,748,41570,12,,,
222,"18,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,4,25,41570-52,59.88,100,41570,1,,,
223,"41,700",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,4,25,41570-840,84.9873,BL 25--1,41570,29,,,
224,"17,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,25,41570-55,59.83,740,41570,10,,,
225,"27,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,25,41570-53,108.6002,147,41570,16,,,
226,"23,000",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),4,26,41570-49,84.9925,598-8,41570,11,,,
227,"23,750",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,4,26,41570-65,79.5108,757,41570,1,,,
228,"23,400",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),4,26,41570-55,137.24,740,41570,10,,,
229,"27,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),4,27,41570-54,115.79,583-6,41570,12,,,
230,"19,000",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,4,28,41570-48,84.8,1,41570,9,,,
231,"27,400",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,4,28,41570-65,79.5108,757,41570,12,,,
232,"24,400",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,4,29,41570-52,84.85,100,41570,13,,,
233,"26,200",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,4,29,41570-65,79.5108,757,41570,14,,,
234,"25,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,4,29,41570-65,79.369,757,41570,4,,,
235,"17,300",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,4,29,41570-52,59.88,100,41570,1,,,
236,"30,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,29,41570-53,108.6002,147,41570,17,,,
237,"27,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),4,29,41570-53,108.6002,147,41570,7,,,
238,"23,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),4,29,41570-54,84.91,583-6,41570,5,,,
239,"27,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,4,1,41570-742,74.65,639-8,41570,5,,,
240,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,4,1,41570-742,74.65,639-8,41570,17,,,
241,"27,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,4,6,41570-742,74.65,639-8,41570,12,,,
242,"29,200",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,4,15,41570-743,84.9744,636-1,41570,15,,,
243,"28,950",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,4,17,41570-743,84.9238,636-1,41570,11,,,
244,"29,600",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,4,18,41570-743,84.9238,636-1,41570,17,,,
245,"30,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,4,22,41570-743,84.9454,636-1,41570,12,,,
246,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,4,26,41570-743,84.954,636-1,41570,9,,,
247,"26,800",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,4,26,41570-901,59.9836,640-5,41570,6,,,
248,"31,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,4,29,41570-742,84.76,639-8,41570,12,,,
249,"29,400",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,4,29,41570-743,84.9238,636-1,41570,15,,,
250,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),4,1,41570-708,128.9366,6873-8,41570,16,,,
251,"40,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),4,4,41570-708,130.0122,6873-8,41570,3,,,
252,"35,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),4,8,41570-708,105.8231,6873-8,41570,10,,,
253,"29,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,4,11,41570-806,74.9,6888-4,41570,6,,,
254,"35,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),4,12,41570-708,105.7897,6873-8,41570,16,,,
255,"32,850",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,4,16,41570-744,84.9759,6874-17,41570,13,,,
256,"37,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),4,24,41570-708,105.8231,6873-8,41570,19,,,
257,"29,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,4,24,41570-806,74.9,6888-4,41570,21,,,
258,"32,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,4,24,41570-744,84.7199,6874-17,41570,2,,,
259,"36,400",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),4,29,41570-708,105.7897,6873-8,41570,18,,,
260,"18,900",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),4,11,41570-70,84.841,972,41570,7,,,
261,"17,700",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),4,20,41570-70,84.841,972,41570,14,,,
262,"22,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,4,11,41570-63,99.88,134,41570,14,,,
263,"15,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,4,28,41570-63,59.968,134,41570,11,,,
264,"13,000",2004,2017,조강로36번길,00012,00009,41570,01,0,4427526,통진읍 서암리,1107,0000,41570,25023,1,화수싱그리아,4,19,41570-91,59.6645,1107,41570,8,,,
265,"42,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,1,41570-624,84.85,1256,41570,13,,,
266,"47,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,1,41570-625,133.35,1269,41570,7,,,
267,"43,500",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,4,4,41570-608,122.9674,1111,41570,14,,,
268,"45,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,4,4,41570-677,116.092,1280,41570,8,,,
269,"53,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,5,41570-624,152.07,1256,41570,2,,,
270,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,4,6,41570-57,84.64,539-1,41570,3,,,
271,"42,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,7,41570-624,84.97,1256,41570,12,,,
272,"42,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,9,41570-624,84.95,1256,41570,10,,,
273,"35,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,9,41570-625,84.92,1269,41570,2,,,
274,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,10,41570-624,101.52,1256,41570,5,,,
275,"44,300",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,10,41570-625,133.35,1269,41570,3,,,
276,"35,300",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,13,41570-625,84.92,1269,41570,13,,,
277,"42,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,4,15,41570-610,84.9904,1110,41570,12,,,
278,"40,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,16,41570-625,101.97,1269,41570,2,,,
279,"36,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,17,41570-625,84.92,1269,41570,2,,,
280,"30,800",2000,2017,인향로,00012,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,4,18,41570-59,84.925,1055,41570,6,,,
281,"48,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,4,18,41570-788,149.092,1284,41570,12,,,
282,"32,000",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,4,19,41570-61,84.993,1058,41570,5,,,
283,"49,200",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,4,19,41570-788,149.092,1284,41570,8,,,
284,"41,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,4,21,41570-677,116.092,1280,41570,4,,,
285,"11,500",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,4,21,41570-839,17.82,532-78,41570,13,,,
286,"23,600",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,4,22,41570-58,84.96,469-3,41570,3,,,
287,"41,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,22,41570-624,84.85,1256,41570,11,,,
288,"29,700",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,4,22,41570-607,59.97,1102,41570,8,,,
289,"29,500",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,4,23,41570-607,59.97,1102,41570,5,,,
290,"47,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,24,41570-624,101.97,1256,41570,13,,,
291,"41,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,4,24,41570-788,84.848,1284,41570,10,,,
292,"42,900",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,4,24,41570-677,116.092,1280,41570,1,,,
293,"44,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,4,24,41570-624,101.97,1256,41570,9,,,
294,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,4,26,41570-57,84.64,539-1,41570,3,,,
295,"37,600",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,4,26,41570-610,84.9394,1110,41570,11,,,
296,"39,500",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,4,28,41570-608,122.9674,1111,41570,3,,,
297,"44,800",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,4,29,41570-788,128.933,1284,41570,10,,,
298,"31,600",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,4,30,41570-61,84.993,1058,41570,8,,,
299,"55,300",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,4,30,41570-623,164.26,1248,41570,3,,,
300,"39,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,30,41570-625,101.52,1269,41570,8,,,
301,"24,720",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,4,5,41570-689,84.87,1238,41570,4,,,
302,"26,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,4,5,41570-689,84.97,1238,41570,4,,,
