,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"22,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,8,11,41210-21,36.16,296,41210,8,,,
164,"39,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,8,11,41210-24,79.07,13,41210,3,,,
165,"31,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,8,11,41210-22,58.01,295,41210,13,,,
166,"22,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,8,12,41210-14,45.9,30,41210,7,,,
167,"30,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,8,12,41210-24,59.39,13,41210,6,,,
168,"29,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,12,41210-23,58.01,260,41210,4,,,
169,"28,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,12,41210-23,58.01,260,41210,10,,,
170,"24,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,8,12,41210-22,45.77,295,41210,6,,,
171,"31,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,8,12,41210-22,59.39,295,41210,7,,,
172,"65,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,8,13,41210-3288,84.9861,863,41210,10,,,
173,"62,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,14,41210-3293,84.975,864,41210,10,,,
174,"20,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,8,15,41210-21,36.34,296,41210,10,,,
175,"35,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,8,16,41210-12,84.96,707-7,41210,15,,,
176,"23,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,8,16,41210-19,45.77,651,41210,5,,,
177,"28,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,8,16,41210-15,49.94,27,41210,10,,,
178,"23,400",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,8,16,41210-15,41.3,27,41210,8,,,
179,"18,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,8,16,41210-13,36.34,682,41210,15,,,
180,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,8,17,41210-20,58.01,702,41210,8,,,
181,"28,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,8,17,41210-22,58.01,295,41210,15,,,
182,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,8,18,41210-18,41.3,650,41210,13,,,
183,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,18,41210-3293,59.982,864,41210,13,,,
184,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,18,41210-3293,59.982,864,41210,25,,,
185,"25,100",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,18,41210-23,45.77,260,41210,12,,,
186,"36,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,8,18,41210-20,79.07,702,41210,5,,,
187,"23,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,8,19,41210-13,41.3,682,41210,12,,,
188,"64,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,19,41210-3293,84.975,864,41210,16,,,
189,"58,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,19,41210-3293,84.981,864,41210,13,,,
190,"62,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,19,41210-3293,84.975,864,41210,7,,,
191,"20,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,8,19,41210-20,45.77,702,41210,6,,,
192,"22,700",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,8,19,41210-20,45.77,702,41210,14,,,
193,"26,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,8,19,41210-20,59.39,702,41210,1,,,
194,"29,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,8,19,41210-19,59.39,651,41210,7,,,
195,"21,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,8,19,41210-15,36.16,27,41210,14,,,
196,"22,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,8,21,41210-14,45.77,30,41210,13,,,
197,"58,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,21,41210-3293,84.981,864,41210,21,,,
198,"67,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,8,21,41210-3288,98.4045,863,41210,33,,,
199,"29,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,21,41210-23,58.01,260,41210,3,,,
200,"30,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,8,21,41210-21,49.94,296,41210,6,,,
201,"32,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,8,21,41210-16,58.46,110,41210,12,,,
202,"23,550",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,8,22,41210-14,45.77,30,41210,13,,,
203,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,22,41210-23,58.01,260,41210,13,,,
204,"29,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,8,22,41210-17,59.39,681,41210,12,,,
205,"23,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,8,22,41210-15,41.3,27,41210,10,,,
206,"30,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,8,23,41210-17,58.01,681,41210,9,,,
207,"69,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,8,23,41210-3288,99.4014,863,41210,5,,,
208,"22,850",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,23,41210-23,45.77,260,41210,3,,,
209,"42,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,8,24,41210-14,79.07,30,41210,8,,,
210,"37,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,8,24,41210-16,59.22,110,41210,12,,,
211,"35,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,8,25,41210-16,59.22,110,41210,4,,,
212,"35,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),8,25,41210-57,71.89,260,41210,4,,,
213,"40,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,8,26,41210-14,79.07,30,41210,4,,,
214,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,26,41210-3293,84.98,864,41210,9,,,
215,"30,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,8,26,41210-24,59.39,13,41210,6,,,
216,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,26,41210-23,59.39,260,41210,6,,,
217,"30,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,8,26,41210-22,59.39,295,41210,14,,,
218,"27,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,8,26,41210-21,49.94,296,41210,2,,,
219,"21,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,8,26,41210-21,36.16,296,41210,4,,,
220,"29,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,8,26,41210-17,59.39,681,41210,14,,,
221,"65,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,8,27,41210-3288,84.9861,863,41210,28,,,
222,"72,750",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,8,28,41210-3288,98.9455,863,41210,24,,,
223,"53,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,28,41210-3293,59.982,864,41210,8,,,
224,"19,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,8,29,41210-13,36.16,682,41210,13,,,
225,"61,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,8,29,41210-3293,99.8,864,41210,1,,,
226,"23,650",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,8,29,41210-24,45.77,13,41210,10,,,
227,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,8,29,41210-22,59.39,295,41210,4,,,
228,"18,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,8,29,41210-18,36.16,650,41210,8,,,
229,"18,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,8,29,41210-18,36.16,650,41210,4,,,
230,"21,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,8,29,41210-18,41.3,650,41210,4,,,
231,"26,400",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,8,30,41210-13,49.94,682,41210,3,,,
232,"38,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,8,30,41210-24,79.07,13,41210,2,,,
233,"21,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,8,30,41210-18,41.3,650,41210,9,,,
234,"19,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,8,31,41210-18,36.16,650,41210,8,,,
235,"28,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,8,31,41210-24,58.01,13,41210,5,,,
236,"30,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),8,31,41210-23,58.01,260,41210,13,,,
237,"23,600",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,8,31,41210-19,45.77,651,41210,11,,,
238,"46,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,8,1,41210-3302,84.95,1363,41210,3,,,
239,"51,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,8,2,41210-3291,84.83,1289,41210,8,,,
240,"34,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,8,3,41210-3,84.98,48-13,41210,3,,,
241,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,8,4,41210-3302,84.84,1363,41210,11,,,
242,"49,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,8,5,41210-3306,84.18,1378,41210,19,,,
243,"27,500",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,8,9,41210-1,80.56,889-1,41210,2,,,
244,"29,800",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,8,9,41210-6,84.84,933,41210,4,,,
245,"26,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,8,11,41210-1,81.64,889-1,41210,9,,,
246,"43,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,8,11,41210-3302,59.87,1363,41210,9,,,
247,"61,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,8,11,41210-3295,135.9,1348,41210,8,,,
248,"49,800",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,8,11,41210-60,119.24,48-55,41210,18,,,
249,"62,700",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,8,12,41210-3296,119.21,1288,41210,9,,,
250,"46,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,8,12,41210-3304,84.18,1387,41210,3,,,
251,"44,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),8,14,41210-4,117.81,55,41210,9,,,
252,"54,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,8,14,41210-3291,84.83,1289,41210,15,,,
253,"31,500",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,8,14,41210-10,84.03,896,41210,11,,,
254,"43,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,8,15,41210-3302,59.87,1363,41210,6,,,
255,"53,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,8,16,41210-3295,101.94,1348,41210,6,,,
256,"48,800",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,8,16,41210-3306,84.18,1378,41210,17,,,
257,"29,500",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,8,18,41210-11,84.75,919,41210,8,,,
258,"58,400",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,8,18,41210-3296,101.94,1288,41210,7,,,
259,"16,500",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,8,19,41210-2,47.25,889-2,41210,3,,,
260,"49,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,8,19,41210-3302,84.95,1363,41210,7,,,
261,"45,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,8,19,41210-3292,59.63,1294,41210,8,,,
262,"23,300",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,8,19,41210-7,59.85,940,41210,18,,,
263,"50,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,8,21,41210-60,119.24,48-55,41210,11,,,
264,"47,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,8,22,41210-60,119.24,48-55,41210,20,,,
265,"31,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,8,22,41210-3302,59.87,1363,41210,5,,,
266,"48,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,8,22,41210-3302,84.47,1363,41210,6,,,
267,"51,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,8,22,41210-3292,84.77,1294,41210,9,,,
268,"41,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,8,22,41210-3291,84.95,1289,41210,10,,,
269,"24,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,8,23,41210-6,59.59,933,41210,10,,,
270,"28,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,8,23,41210-7,84.84,940,41210,1,,,
271,"32,300",1994,2017,,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,8,24,41210-7,84.84,940,41210,16,,,
272,"56,100",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,8,24,41210-3295,119.75,1348,41210,9,,,
273,"48,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,8,25,41210-3304,74.91,1387,41210,14,,,
274,"39,500",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),8,26,41210-4,84.93,55,41210,21,,,
275,"47,400",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,8,26,41210-3306,84.58,1378,41210,15,,,
276,"45,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,8,26,41210-60,84.983,48-55,41210,9,,,
277,"49,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,8,27,41210-3304,84.18,1387,41210,15,,,
278,"59,990",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,8,27,41210-3307,119.47,1389,41210,10,,,
279,"33,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,8,28,41210-7,84.84,940,41210,11,,,
280,"51,200",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,8,28,41210-3291,84.83,1289,41210,9,,,
281,"48,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,8,29,41210-3292,84.77,1294,41210,1,,,
