,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
11,"25,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,8,44250-10,123.6361,167-1,44250,5,,,
12,"18,500",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,8,44250-10,84.9769,167-1,44250,4,,,
13,"18,500",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,9,44250-10,84.9769,167-1,44250,6,,,
14,"9,600",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,9,44250-23,37.91,163-3,44250,4,,,
15,"19,800",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,9,44250-11,84.96,190,44250,15,,,
16,"15,100",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,12,44250-11,59.97,190,44250,17,,,
17,"20,700",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,8,14,44250-9,84.86,74,44250,13,,,
18,"27,700",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,8,15,44250-9,150.91,74,44250,7,,,
19,"20,600",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,15,44250-11,84.96,190,44250,13,,,
20,"18,000",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,15,44250-11,84.96,190,44250,3,,,
21,"20,000",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,17,44250-11,84.96,190,44250,15,,,
22,"19,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,18,44250-10,84.9769,167-1,44250,12,,,
23,"8,700",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,18,44250-23,34.68,163-3,44250,4,,,
24,"8,100",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,18,44250-23,32.58,163-3,44250,4,,,
25,"8,000",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,18,44250-23,32.58,163-3,44250,4,,,
26,"18,400",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,18,44250-11,84.96,190,44250,3,,,
27,"20,600",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,19,44250-10,123.6361,167-1,44250,1,,,
28,"20,300",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,19,44250-11,84.96,190,44250,8,,,
29,"13,950",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,19,44250-11,59.97,190,44250,2,,,
30,"20,450",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,19,44250-11,84.96,190,44250,15,,,
31,"20,300",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,19,44250-11,84.96,190,44250,14,,,
32,"17,700",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,19,44250-11,84.96,190,44250,1,,,
33,"8,000",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,21,44250-23,33.19,163-3,44250,4,,,
34,"8,050",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,21,44250-23,33.19,163-3,44250,4,,,
35,"24,400",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,24,44250-10,123.6361,167-1,44250,13,,,
36,"17,000",2002,2017,서금암로,00051,00009,44250,01,0,3256004,금암동,0069,0001,44250,10100,1,계룡금암주공,8,25,44250-8,84.99,69-1,44250,4,,,
37,"19,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,26,44250-10,84.9769,167-1,44250,4,,,
38,"8,570",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,26,44250-23,34.68,163-3,44250,5,,,
39,"9,400",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,8,26,44250-23,39.05,163-3,44250,4,,,
40,"18,300",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,27,44250-10,84.9769,167-1,44250,4,,,
41,"18,000",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,27,44250-11,84.96,190,44250,4,,,
42,"27,000",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,8,28,44250-9,150.91,74,44250,15,,,
43,"20,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,29,44250-10,84.9769,167-1,44250,12,,,
44,"25,250",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,8,29,44250-10,123.6361,167-1,44250,9,,,
45,"24,700",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,8,30,44250-9,150.91,74,44250,2,,,
46,"21,500",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,8,31,44250-9,84.86,74,44250,8,,,
47,"14,800",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,8,31,44250-11,59.97,190,44250,2,,,
48,"21,800",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,8,3,44250-12,84.743,116,44250,5,,,
49,"24,500",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,8,4,44250-12,105.723,116,44250,3,,,
50,"23,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,8,11,44250-12,84.743,116,44250,12,,,
51,"22,000",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,8,12,44250-13,84.82,67,44250,10,,,
52,"26,950",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,8,12,44250-13,121.28,67,44250,2,,,
53,"21,400",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,8,13,44250-13,84.82,67,44250,14,,,
54,"25,700",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,8,15,44250-12,106.726,116,44250,5,,,
55,"30,900",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,8,17,44250-13,134.97,67,44250,16,,,
56,"25,200",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,8,21,44250-13,101.96,67,44250,8,,,
57,"21,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,8,22,44250-12,84.743,116,44250,9,,,
58,"26,800",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,8,26,44250-12,106.726,116,44250,10,,,
59,"22,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,8,26,44250-12,84.743,116,44250,4,,,
60,"36,100",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,8,30,44250-13,156.31,67,44250,13,,,
61,"35,700",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,8,31,44250-13,161.61,67,44250,5,,,
62,"8,300",1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,8,1,44250-2,59.52,280,44250,10,,,
63,"3,900",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,8,5,44250-6,29.13,226-4,44250,4,,,
64,"10,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,8,7,44250-5,59.92,384,44250,14,,,
65,"7,350",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,8,44250-7,58.32,282,44250,2,,,
66,"7,650",1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,8,10,44250-2,59.52,280,44250,13,,,
67,"8,350",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,10,44250-7,58.32,282,44250,10,,,
68,"8,230",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,11,44250-7,58.32,282,44250,6,,,
69,"8,100",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,11,44250-7,58.32,282,44250,8,,,
70,"12,600",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,8,16,44250-3,84.865,281,44250,10,,,
71,"9,800",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,8,16,44250-5,59.92,384,44250,10,,,
72,"9,300",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,8,16,44250-5,59.87,384,44250,9,,,
73,"7,500",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,8,17,44250-4,59.76,367,44250,6,,,
74,"6,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,17,44250-7,58.32,282,44250,5,,,
75,"7,600",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,18,44250-7,58.32,282,44250,14,,,
76,"8,200",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,20,44250-7,58.32,282,44250,13,,,
77,"8,400",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,8,21,44250-7,58.32,282,44250,6,,,
78,"3,000",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,8,22,44250-6,29.13,226-4,44250,2,,,
79,"8,400",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,8,23,44250-4,59.76,367,44250,6,,,
80,"7,535",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,8,30,44250-3,59.67,281,44250,12,,,
81,"7,219",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,8,30,44250-3,59.67,281,44250,3,,,
82,"7,007",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,8,30,44250-3,59.67,281,44250,2,,,
83,"6,800",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,8,30,44250-3,59.67,281,44250,2,,,
84,"7,511",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,8,30,44250-3,59.67,281,44250,13,,,
85,"16,500",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,8,1,44250-1,106.63,14-6,44250,4,,,
86,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,8,4,44250-16,131.5685,460,44250,14,,,
87,"13,900",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,8,5,44250-1,84.99,14-6,44250,14,,,
88,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,8,17,44250-16,131.5685,460,44250,9,,,
89,"10,000",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,8,18,44250-1,59.79,14-6,44250,3,,,
90,"12,950",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,8,29,44250-1,84.95,14-6,44250,6,,,
