,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"8,500",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,5,15,41550-234,59.08,555,41550,9,,,
159,"8,700",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,5,22,41550-234,59.08,555,41550,15,,,
160,"8,650",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,5,22,41550-234,58.35,555,41550,2,,,
161,"9,100",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,5,24,41550-234,59.08,555,41550,3,,,
162,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,5,31,41550-234,59.08,555,41550,14,,,
163,"7,500",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,11,41550-44,35.28,675,41550,3,,,
164,"5,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,16,41550-44,35.28,675,41550,7,,,
165,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,18,41550-44,35.28,675,41550,12,,,
166,"6,600",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,21,41550-44,32.76,675,41550,6,,,
167,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,23,41550-44,32.76,675,41550,6,,,
168,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,23,41550-44,32.76,675,41550,8,,,
169,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,24,41550-44,35.28,675,41550,3,,,
170,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,5,29,41550-44,35.28,675,41550,7,,,
171,"19,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,8,41550-407,59.9752,820,41550,9,,,
172,"19,960",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,15,41550-407,74.4423,820,41550,4,,,
173,"18,900",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,20,41550-407,59.9492,820,41550,12,,,
174,"21,200",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,21,41550-407,77.0331,820,41550,2,,,
175,"19,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,23,41550-407,59.9492,820,41550,16,,,
176,"20,300",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,26,41550-407,59.9752,820,41550,17,,,
177,"18,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,27,41550-407,59.9492,820,41550,8,,,
178,"19,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,31,41550-407,59.779,820,41550,11,,,
179,"23,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,5,31,41550-407,74.4423,820,41550,20,,,
180,"12,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,5,4,41550-43,59.76,743,41550,14,,,
181,"10,400",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,5,21,41550-43,59.67,743,41550,13,,,
182,"11,700",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,5,6,41550-41,80.483,610,41550,2,,,
183,"10,800",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,5,8,41550-41,70.512,610,41550,5,,,
184,"10,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,5,15,41550-41,80.483,610,41550,1,,,
185,"11,800",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,5,19,41550-41,80.483,610,41550,9,,,
186,"7,000",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,5,8,41550-42,46.0619,1379-1,41550,1,,,
187,"11,700",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,5,13,41550-42,72.0631,1379-1,41550,12,,,
188,"6,350",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,5,24,41550-42,35.5956,1379-1,41550,9,,,
