,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
15,"8,900",1996,2017,문화로,00115,00000,44200,01,0,3253090,온천동,1052,0000,44200,10100,1,경남아너스빌,6,27,44200-1,59.91,1052,44200,2,,,
16,"20,300",2017,2017,아산로,00116,00020,44200,00,0,3253052,온천동,1935,0000,44200,10100,1,아산온천미소지움아파트,6,28,44200-661,68.9846,1935,44200,5,,,
17,"9,800",1996,2017,문화로,00115,00000,44200,01,0,3253090,온천동,1052,0000,44200,10100,1,경남아너스빌,6,29,44200-1,59.91,1052,44200,12,,,
18,"17,800",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,6,29,44200-638,59.9734,1928,44200,19,,,
19,"8,500",1983,2017,온여고길,00027,00000,44200,01,0,4559589,온천동,2017,0000,44200,10100,1,주공1,6,29,44200-29,55.8,2017,44200,5,,,
20,"22,000",2006,2017,남산로,00126,00000,44200,01,0,3253010,온천동,1910,0000,44200,10100,1,힐스테이트,6,30,44200-494,84.99,1910,44200,12,,,
21,"18,900",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,6,15,44200-495,84.988,537,44200,8,,,
22,"19,400",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,6,17,44200-495,84.988,537,44200,12,,,
23,"13,000",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,6,19,44200-9,84.845,156-24,44200,21,,,
24,"18,800",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,6,19,44200-495,84.988,537,44200,6,,,
25,"14,800",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,6,22,44200-9,130.04,156-24,44200,14,,,
26,"7,500",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,6,22,44200-9,59.12,156-24,44200,7,,,
27,"12,900",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,6,26,44200-9,84.845,156-24,44200,18,,,
28,"9,100",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,6,28,44200-8,59.82,169-3,44200,19,,,
29,"15,400",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,6,28,44200-9,130.04,156-24,44200,14,,,
30,"9,500",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,6,4,44200-12,59.806,140-7,44200,7,,,
31,"6,200",1997,2017,온천대로,01315,00000,44200,02,0,3015033,방축동,0150,0003,44200,10300,1,한성,6,4,44200-59,39.15,150-3,44200,8,,,
32,"11,300",1991,2017,방축로,00008,00000,44200,02,0,3253026,방축동,0055,0011,44200,10300,1,현대,6,5,44200-16,84.795,55-11,44200,5,,,
33,"6,000",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,6,9,44200-15,39.69,57-6,44200,4,,,
34,"6,900",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,6,11,44200-15,39.3,57-6,44200,2,,,
35,"9,000",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,6,13,44200-12,59.806,140-7,44200,14,,,
36,"8,900",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,6,20,44200-13,59.806,140-4,44200,17,,,
37,"10,300",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,6,23,44200-13,59.806,140-4,44200,15,,,
38,"10,900",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,6,24,44200-13,59.806,140-4,44200,8,,,
39,"14,000",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,6,25,44200-12,84.96,140-7,44200,6,,,
40,"5,400",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,6,26,44200-15,39.69,57-6,44200,4,,,
41,"5,350",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,6,1,44200-63,39.994,305,44200,2,,,
42,"6,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,6,2,44200-63,47.235,305,44200,11,,,
43,"9,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,6,10,44200-63,59.988,305,44200,9,,,
44,"9,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,6,17,44200-63,59.988,305,44200,10,,,
45,"5,400",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,6,26,44200-63,39.994,305,44200,12,,,
46,"5,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,6,26,44200-63,39.994,305,44200,13,,,
47,"8,500",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,6,1,44200-18,59.88,84,44200,11,,,
48,"4,000",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,6,2,44200-17,39.78,84-3,44200,15,,,
49,"4,000",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,6,2,44200-17,39.78,84-3,44200,2,,,
50,"8,600",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,6,12,44200-19,59.88,83,44200,10,,,
51,"4,100",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,6,13,44200-17,39.78,84-3,44200,2,,,
52,"5,650",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,6,28,44200-17,56.28,84-3,44200,12,,,
53,"9,350",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,6,2,44200-21,39.78,229-71,44200,11,,,
54,"19,700",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),6,5,44200-527,84.9851,440,44200,5,,,
55,"19,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),6,6,44200-527,84.9851,440,44200,4,,,
56,"5,000",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,6,14,44200-22,35.6,222,44200,7,,,
57,"8,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,6,16,44200-21,39.78,229-71,44200,14,,,
58,"18,800",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),6,19,44200-527,84.9656,440,44200,15,,,
59,"19,500",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),6,24,44200-528,84.784,447,44200,4,,,
60,"11,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,6,25,44200-21,59.52,229-71,44200,8,,,
61,"4,400",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,6,27,44200-22,35.6,222,44200,11,,,
62,"12,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,1,44200-28,59.99,712,44200,9,,,
63,"28,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,6,1,44200-603,84.9867,1394,44200,14,,,
64,"19,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,6,2,44200-61,84.98,713,44200,14,,,
65,"11,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,5,44200-28,59.99,712,44200,13,,,
66,"20,000",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,6,5,44200-608,59.9749,1395,44200,4,,,
67,"23,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,6,7,44200-551,84.974,1623,44200,12,,,
68,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,8,44200-28,59.99,712,44200,8,,,
69,"19,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,6,8,44200-551,59.966,1623,44200,29,,,
70,"12,000",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,6,9,44200-27,59.8,584,44200,2,,,
71,"9,200",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,9,44200-28,49.65,712,44200,10,,,
72,"13,150",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,6,9,44200-27,59.8,584,44200,3,,,
73,"9,400",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,10,44200-28,49.65,712,44200,11,,,
74,"10,900",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,15,44200-28,59.99,712,44200,14,,,
75,"19,700",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,6,15,44200-551,59.966,1623,44200,10,,,
76,"12,200",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,16,44200-28,59.99,712,44200,12,,,
77,"20,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,6,20,44200-551,59.966,1623,44200,6,,,
78,"16,300",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,6,21,44200-26,84.94,584,44200,12,,,
79,"22,500",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,6,21,44200-551,84.993,1623,44200,17,,,
80,"21,800",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,6,23,44200-551,84.974,1623,44200,2,,,
81,"26,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,6,23,44200-603,84.9967,1394,44200,24,,,
82,"13,100",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,6,24,44200-27,59.8,584,44200,4,,,
83,"26,700",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,6,24,44200-603,84.9967,1394,44200,20,,,
84,"17,750",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,6,24,44200-27,84.94,584,44200,9,,,
85,"11,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,6,25,44200-28,59.99,712,44200,14,,,
86,"17,100",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,6,27,44200-27,84.94,584,44200,8,,,
87,"19,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,6,27,44200-61,84.98,713,44200,6,,,
88,"7,900",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,6,29,44200-57,47.01,356,44200,1,,,
89,"26,700",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,6,30,44200-603,84.9726,1394,44200,31,,,
90,"22,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,6,1,44200-478,84.7641,617,44200,4,,,
91,"19,700",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,6,3,44200-478,75.6168,617,44200,5,,,
92,"12,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,6,4,44200-32,59.91,576-1,44200,12,,,
93,"21,000",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,6,4,44200-537,74.7487,628,44200,14,,,
94,"11,000",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,6,8,44200-32,59.91,576-1,44200,7,,,
95,"10,500",1992,2017,번영로206번길,00031,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,6,13,44200-30,59.82,578,44200,5,,,
96,"20,000",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,6,13,44200-537,84.5871,628,44200,18,,,
97,"21,900",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,6,13,44200-478,84.7641,617,44200,10,,,
98,"9,930",1992,2017,번영로206번길,00031,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,6,15,44200-30,59.82,578,44200,6,,,
99,"15,350",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,6,19,44200-30,84.98,578,44200,6,,,
100,"21,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,6,20,44200-502,84.94,625,44200,21,,,
101,"27,800",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,6,20,44200-552,84.9119,632,44200,20,,,
102,"21,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,6,20,44200-502,84.94,625,44200,17,,,
103,"21,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,6,25,44200-478,84.7641,617,44200,2,,,
104,"13,000",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,6,27,44200-32,84.93,576-1,44200,16,,,
105,"20,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,6,29,44200-478,75.6168,617,44200,3,,,
106,"20,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,6,3,44200-544,84.4973,96-1,44200,10,,,
107,"13,250",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,6,4,44200-67,59.64,607,44200,5,,,
108,"18,900",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,6,6,44200-544,84.4973,96-1,44200,3,,,
109,"7,100",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,6,7,44200-43,59.5,443-54,44200,4,,,
110,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,6,7,44200-66,58.2,205-1,44200,14,,,
111,"22,000",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,6,8,44200-548,99.5006,620,44200,4,,,
112,"25,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,6,9,44200-548,99.5006,620,44200,28,,,
113,"24,300",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,6,9,44200-548,99.5006,620,44200,15,,,
114,"8,700",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,6,10,44200-66,58.2,205-1,44200,4,,,
115,"10,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,6,11,44200-66,58.2,205-1,44200,12,,,
116,"8,200",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,6,13,44200-66,58.2,205-1,44200,15,,,
117,"23,900",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,6,14,44200-544,118.7964,96-1,44200,12,,,
118,"12,700",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,6,16,44200-67,59.64,607,44200,12,,,
119,"23,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,6,17,44200-544,118.7964,96-1,44200,4,,,
120,"18,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,6,17,44200-544,84.7904,96-1,44200,2,,,
121,"19,000",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,6,20,44200-481,121.46,610,44200,1,,,
122,"19,800",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,6,22,44200-545,84.4973,169-1,44200,10,,,
123,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,6,23,44200-66,58.2,205-1,44200,14,,,
124,"21,550",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,6,23,44200-545,84.4973,169-1,44200,13,,,
125,"6,300",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,6,25,44200-43,59.5,443-54,44200,4,,,
126,"9,300",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,6,27,44200-66,58.2,205-1,44200,7,,,
127,"20,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,6,28,44200-544,84.7904,96-1,44200,6,,,
128,"6,750",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,6,30,44200-43,60.1,443-54,44200,1,,,
129,"20,500",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,6,30,44200-545,84.4973,169-1,44200,6,,,
130,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,2,44200-68,29.724,174-3,44200,11,,,
131,"5,600",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,5,44200-68,39.6,174-3,44200,14,,,
132,"5,550",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,5,44200-68,39.6,174-3,44200,7,,,
133,"5,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,7,44200-68,39.6,174-3,44200,10,,,
134,"5,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,7,44200-68,39.6,174-3,44200,12,,,
135,"5,000",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,8,44200-68,39.6,174-3,44200,14,,,
136,"4,600",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,8,44200-68,29.724,174-3,44200,8,,,
137,"5,800",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,9,44200-68,39.6,174-3,44200,12,,,
138,"4,300",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,13,44200-68,29.64,174-3,44200,10,,,
139,"5,100",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,17,44200-68,39.6,174-3,44200,4,,,
140,"5,000",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,18,44200-68,39.6,174-3,44200,12,,,
141,"4,300",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,19,44200-68,29.64,174-3,44200,10,,,
142,"8,300",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,6,19,44200-536,59.73,239-14,44200,11,,,
143,"5,100",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,23,44200-68,39.6,174-3,44200,10,,,
144,"4,000",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,23,44200-68,29.64,174-3,44200,3,,,
145,"4,900",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,6,25,44200-68,39.6,174-3,44200,2,,,
146,"9,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,5,44200-69,59.76,392-2,44200,12,,,
147,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,10,44200-69,49.92,392-2,44200,13,,,
148,"8,650",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,10,44200-69,59.76,392-2,44200,14,,,
149,"6,700",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,10,44200-69,49.92,392-2,44200,3,,,
150,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,13,44200-69,49.92,392-2,44200,7,,,
151,"8,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,14,44200-69,49.92,392-2,44200,14,,,
152,"6,130",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,17,44200-69,49.92,392-2,44200,1,,,
153,"6,300",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,18,44200-69,49.92,392-2,44200,14,,,
154,"7,300",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,19,44200-69,49.92,392-2,44200,14,,,
155,"6,550",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,23,44200-69,49.92,392-2,44200,9,,,
156,"6,650",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,26,44200-69,49.92,392-2,44200,5,,,
157,"6,200",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,26,44200-69,49.92,392-2,44200,9,,,
158,"7,800",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,28,44200-69,59.76,392-2,44200,13,,,
159,"6,700",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,29,44200-69,49.92,392-2,44200,15,,,
160,"8,100",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,29,44200-69,59.76,392-2,44200,8,,,
161,"6,800",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,6,30,44200-69,49.92,392-2,44200,6,,,
162,"8,000",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,6,3,44200-71,60,442,44200,5,,,
