,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
59,"26,500",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,11,28,41630-526,84.9134,451,41630,13,,,
60,"26,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,28,41630-531,101.53,440,41630,4,,,
61,"27,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,11,28,41630-526,84.9929,451,41630,8,,,
62,"20,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,1,41630-616,59.98,540,41630,7,,,
63,"19,000",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,2,41630-42,84.34,164,41630,13,,,
64,"25,600",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),11,6,41630-10,107.9,210-2,41630,23,,,
65,"14,350",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,9,41630-11,59.47,235,41630,9,,,
66,"18,200",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,9,41630-42,84.34,164,41630,1,,,
67,"17,900",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,11,41630-42,84.34,164,41630,2,,,
68,"23,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,11,41630-616,72.53,540,41630,15,,,
69,"13,800",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,15,41630-11,59.47,235,41630,7,,,
70,"13,600",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,17,41630-11,59.47,235,41630,14,,,
71,"14,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,18,41630-11,59.47,235,41630,9,,,
72,"14,400",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,18,41630-11,59.47,235,41630,20,,,
73,"13,900",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,11,19,41630-9,81.3,280-5,41630,13,,,
74,"22,900",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,19,41630-616,72.53,540,41630,8,,,
75,"12,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,20,41630-11,49.76,235,41630,10,,,
76,"21,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,20,41630-616,72.53,540,41630,2,,,
77,"18,800",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,21,41630-42,84.34,164,41630,18,,,
78,"13,500",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,11,23,41630-9,81.3,280-5,41630,7,,,
79,"14,200",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,24,41630-11,59.47,235,41630,13,,,
80,"7,500",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),11,24,41630-14,53.91,286-9,41630,2,,,
81,"22,400",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,25,41630-616,72.53,540,41630,5,,,
82,"14,600",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,28,41630-11,59.47,235,41630,17,,,
83,"21,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,28,41630-616,72.53,540,41630,3,,,
84,"12,500",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,28,41630-11,49.76,235,41630,15,,,
85,"10,500",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,30,41630-11,49.76,235,41630,4,,,
86,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,11,5,41630-43,84.9862,176,41630,10,,,
87,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,11,5,41630-43,84.9862,176,41630,9,,,
88,"16,750",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,11,6,41630-43,84.9862,176,41630,5,,,
89,"24,850",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,6,41630-682,58.978,955,41630,13,,,
90,"22,300",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,9,41630-682,58.978,955,41630,2,,,
91,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,24,41630-682,58.978,955,41630,5,,,
92,"25,050",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,27,41630-682,58.978,955,41630,25,,,
93,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,28,41630-682,58.978,955,41630,17,,,
94,"22,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,29,41630-682,58.9846,955,41630,10,,,
95,"25,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,30,41630-682,58.978,955,41630,16,,,
96,"15,100",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,1,41630-44,59.42,121-2,41630,4,,,
97,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,1,41630-44,49.71,121-2,41630,4,,,
98,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,2,41630-45,83.44,122,41630,6,,,
99,"16,750",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,2,41630-45,83.44,122,41630,8,,,
100,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,3,41630-555,117.8082,582,41630,2,,,
101,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,3,41630-555,117.8082,582,41630,14,,,
102,"14,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,6,41630-44,59.42,121-2,41630,3,,,
103,"12,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,6,41630-45,59.27,122,41630,4,,,
104,"17,850",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,8,41630-45,83.44,122,41630,9,,,
105,"11,600",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,10,41630-44,49.71,121-2,41630,2,,,
106,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,10,41630-555,117.8082,582,41630,2,,,
107,"15,300",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,13,41630-45,59.27,122,41630,9,,,
108,"14,250",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,14,41630-44,59.21,121-2,41630,11,,,
109,"14,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,16,41630-44,59.42,121-2,41630,12,,,
110,"14,950",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,17,41630-45,59.27,122,41630,21,,,
111,"14,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,18,41630-44,59.42,121-2,41630,25,,,
112,"13,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,20,41630-45,59.27,122,41630,2,,,
113,"20,400",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,11,21,41630-510,75.98,583,41630,9,,,
114,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,22,41630-555,117.8082,582,41630,4,,,
115,"14,600",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,23,41630-44,59.42,121-2,41630,21,,,
116,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,23,41630-555,117.8082,582,41630,4,,,
117,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,24,41630-44,49.71,121-2,41630,15,,,
118,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,24,41630-555,117.8082,582,41630,2,,,
119,"14,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,25,41630-44,59.42,121-2,41630,18,,,
120,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,25,41630-45,83.44,122,41630,6,,,
121,"14,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,27,41630-44,59.42,121-2,41630,5,,,
122,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,28,41630-45,83.44,122,41630,5,,,
123,"12,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,30,41630-44,49.71,121-2,41630,14,,,
124,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,30,41630-555,117.8082,582,41630,2,,,
125,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,30,41630-555,117.8082,582,41630,12,,,
126,"17,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,11,2,41630-19,84.941,417-1,41630,5,,,
127,"8,900",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,11,4,41630-48,34.9685,646-1,41630,15,,,
128,"18,400",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,11,5,41630-21,84.978,203-6,41630,9,,,
129,"13,800",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,11,6,41630-48,55.5927,646-1,41630,12,,,
130,"26,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,11,6,41630-499,123.8706,852,41630,2,,,
131,"13,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,11,7,41630-46,52.8,201,41630,9,,,
132,"10,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,11,10,41630-18,44.46,271-44,41630,13,,,
133,"13,500",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,11,11,41630-46,52.8,201,41630,19,,,
134,"16,400",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,11,13,41630-20,84.93,669,41630,18,,,
135,"20,000",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,11,16,41630-503,84.483,854,41630,12,,,
136,"15,400",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,11,18,41630-21,59.986,203-6,41630,10,,,
137,"22,700",2006,2017,,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,11,20,41630-504,84.7524,853,41630,9,,,
138,"21,300",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,11,20,41630-513,84.986,856,41630,10,,,
139,"9,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,11,21,41630-48,34.9685,646-1,41630,6,,,
140,"20,900",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,11,22,41630-499,84.9097,852,41630,4,,,
141,"21,500",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,11,25,41630-499,84.9097,852,41630,6,,,
142,"13,700",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,11,27,41630-20,59.92,669,41630,10,,,
143,"16,300",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,11,28,41630-21,59.986,203-6,41630,7,,,
144,"20,300",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,11,29,41630-570,84.982,857,41630,3,,,
145,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,11,30,41630-513,84.986,856,41630,3,,,
146,"18,750",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,11,3,41630-50,84.96,369,41630,9,,,
147,"19,150",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,11,7,41630-50,84.96,369,41630,10,,,
148,"13,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,1,41630-25,84.96,511-2,41630,1,,,
149,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,5,41630-25,59.85,511-2,41630,18,,,
150,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,13,41630-25,59.85,511-2,41630,14,,,
151,"7,100",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,11,24,41630-26,58.62,162-4,41630,7,,,
152,"10,600",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,27,41630-25,59.85,511-2,41630,9,,,
