,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
43,"38,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,14,41450-10,84.965,521,41450,17,,,
44,"44,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,14,41450-12,102,520,41450,16,,,
45,"37,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,15,41450-10,84.965,521,41450,3,,,
46,"47,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,15,41450-12,135,520,41450,16,,,
47,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,15,41450-10,84.89,521,41450,14,,,
48,"39,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,16,41450-10,84.965,521,41450,6,,,
49,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,17,41450-10,84.965,521,41450,8,,,
50,"40,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,17,41450-12,102,520,41450,2,,,
51,"43,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,17,41450-12,102,520,41450,10,,,
52,"43,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,17,41450-12,101.99,520,41450,10,,,
53,"35,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,17,41450-11,59.97,518,41450,6,,,
54,"37,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,17,41450-10,84.965,521,41450,16,,,
55,"45,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,18,41450-12,135,520,41450,4,,,
56,"40,750",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,19,41450-10,84.89,521,41450,10,,,
57,"41,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,19,41450-12,102,520,41450,5,,,
58,"42,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,19,41450-12,101.99,520,41450,5,,,
59,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,19,41450-10,84.965,521,41450,3,,,
60,"49,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,20,41450-12,135,520,41450,9,,,
61,"42,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,20,41450-12,101.99,520,41450,7,,,
62,"41,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,20,41450-12,135,520,41450,1,,,
63,"40,350",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,21,41450-10,84.965,521,41450,18,,,
64,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,21,41450-10,84.965,521,41450,9,,,
65,"41,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,22,41450-12,101.99,520,41450,3,,,
66,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,23,41450-10,84.965,521,41450,10,,,
67,"48,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,23,41450-12,134.98,520,41450,10,,,
68,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,24,41450-10,84.89,521,41450,5,,,
69,"37,000",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,6,24,41450-24,84.179,537,41450,12,,,
70,"41,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,24,41450-12,102,520,41450,4,,,
71,"46,600",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,24,41450-12,134.98,520,41450,7,,,
72,"47,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,24,41450-12,135,520,41450,12,,,
73,"30,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,24,41450-11,49.58,518,41450,13,,,
74,"35,750",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,24,41450-11,59.97,518,41450,14,,,
75,"33,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,24,41450-11,59.97,518,41450,14,,,
76,"38,750",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,24,41450-10,84.965,521,41450,14,,,
77,"39,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,25,41450-10,84.89,521,41450,17,,,
78,"38,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,25,41450-10,84.965,521,41450,18,,,
79,"43,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,26,41450-12,101.99,520,41450,12,,,
80,"46,100",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,28,41450-12,134.98,520,41450,12,,,
81,"34,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,29,41450-11,59.97,518,41450,15,,,
82,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,30,41450-10,84.965,521,41450,7,,,
83,"24,850",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,1,41450-15,49.98,528-5,41450,11,,,
84,"34,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,1,41450-30,57.41,562,41450,19,,,
85,"34,700",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,1,41450-30,58.09,562,41450,4,,,
86,"34,350",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,1,41450-30,57.41,562,41450,20,,,
87,"51,800",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,1,41450-26,124.19,560,41450,14,,,
88,"32,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,2,41450-18,59.91,527,41450,5,,,
89,"34,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,2,41450-30,57.41,562,41450,20,,,
90,"35,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,2,41450-30,58.09,562,41450,15,,,
91,"54,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,2,41450-26,124.19,560,41450,16,,,
92,"26,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,3,41450-16,49.98,528,41450,19,,,
93,"43,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,3,41450-200,68.07,569,41450,18,,,
94,"46,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,3,41450-200,84.83,569,41450,4,,,
95,"51,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,3,41450-26,124.19,560,41450,8,,,
96,"56,300",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,3,41450-26,126.81,560,41450,10,,,
97,"32,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,3,,,
98,"32,950",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,8,,,
99,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,16,,,
100,"33,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,7,,,
101,"27,300",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,3,41450-16,49.98,528,41450,14,,,
102,"25,150",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,5,41450-15,49.98,528-5,41450,6,,,
103,"34,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,5,41450-30,57.41,562,41450,20,,,
104,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,5,41450-18,59.91,527,41450,10,,,
105,"32,800",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,6,41450-13,60,100,41450,10,,,
106,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,6,41450-200,84.83,569,41450,16,,,
107,"34,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,6,41450-30,57.41,562,41450,10,,,
108,"34,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,6,41450-30,57.41,562,41450,18,,,
109,"32,300",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,6,41450-18,59.91,527,41450,18,,,
110,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,6,41450-18,59.91,527,41450,18,,,
111,"32,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,6,41450-18,59.91,527,41450,5,,,
112,"28,750",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,6,41450-16,49.98,528,41450,13,,,
113,"22,900",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,6,41450-13,45,100,41450,10,,,
114,"27,200",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,7,41450-16,49.98,528,41450,13,,,
115,"45,500",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,7,41450-25,83.67,561,41450,11,,,
116,"45,500",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,7,41450-25,83.67,561,41450,4,,,
117,"57,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,8,41450-13,168.65,100,41450,7,,,
118,"48,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,8,41450-200,84.83,569,41450,14,,,
119,"35,000",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),6,8,41450-182,84.037,415-10,41450,10,,,
120,"34,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,8,41450-30,57.41,562,41450,8,,,
121,"35,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,8,41450-30,57.41,562,41450,18,,,
122,"27,900",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,6,8,41450-21,83.23,427-66,41450,7,,,
123,"32,900",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,8,41450-18,59.91,527,41450,3,,,
124,"25,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,8,41450-16,49.98,528,41450,20,,,
125,"23,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,8,41450-13,45,100,41450,6,,,
126,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,9,41450-16,49.98,528,41450,13,,,
127,"46,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,9,41450-25,83.67,561,41450,8,,,
128,"28,500",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,6,9,41450-21,83.23,427-66,41450,11,,,
129,"30,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,10,41450-13,60,100,41450,1,,,
130,"45,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,10,41450-200,84.83,569,41450,11,,,
131,"48,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,10,41450-25,83.67,561,41450,19,,,
132,"33,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,10,41450-18,59.91,527,41450,10,,,
133,"26,900",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,10,41450-16,49.98,528,41450,8,,,
134,"28,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,10,41450-16,49.98,528,41450,16,,,
135,"49,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,10,41450-13,168.65,100,41450,4,,,
136,"26,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,12,41450-15,49.98,528-5,41450,6,,,
137,"34,800",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,12,41450-30,57.41,562,41450,21,,,
138,"35,300",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,12,41450-30,57.41,562,41450,18,,,
139,"44,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,13,41450-200,84.83,569,41450,4,,,
140,"25,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,14,41450-15,49.98,528-5,41450,13,,,
141,"48,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,14,41450-26,98.61,560,41450,9,,,
142,"24,950",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,14,41450-18,44.55,527,41450,8,,,
143,"33,700",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,6,15,41450-22,80.6012,568,41450,9,,,
144,"44,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,15,41450-200,84.83,569,41450,21,,,
145,"45,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,15,41450-25,83.67,561,41450,7,,,
146,"34,100",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,16,41450-18,59.91,527,41450,11,,,
147,"33,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,16,41450-18,59.91,527,41450,12,,,
148,"47,700",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,17,41450-26,98.61,560,41450,7,,,
149,"45,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,17,41450-200,84.83,569,41450,10,,,
150,"45,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,17,41450-200,84.83,569,41450,14,,,
151,"44,900",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,18,41450-13,134.16,100,41450,6,,,
152,"24,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,19,41450-15,49.98,528-5,41450,3,,,
153,"36,300",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,19,41450-30,57.41,562,41450,8,,,
154,"58,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,19,41450-26,126.81,560,41450,18,,,
155,"44,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,19,41450-26,98.61,560,41450,1,,,
156,"33,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,19,41450-18,59.91,527,41450,5,,,
157,"34,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,19,41450-18,59.91,527,41450,12,,,
158,"26,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,19,41450-16,49.98,528,41450,17,,,
159,"24,900",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,20,41450-16,49.98,528,41450,1,,,
160,"34,700",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),6,20,41450-182,84.037,415-10,41450,9,,,
161,"40,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,21,41450-13,134.16,100,41450,1,,,
162,"44,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,21,41450-25,83.67,561,41450,17,,,
