,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
26,"29,900",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,11,11,41360-2415,84.98,618,41360,13,,,
27,"28,000",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,11,11,41360-2415,84.98,618,41360,5,,,
28,"28,400",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,11,13,41360-165,84.9865,612,41360,1,,,
29,"25,800",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,11,13,41360-169,59.6708,619,41360,16,,,
30,"32,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,11,14,41360-218,84.7681,616,41360,17,,,
31,"32,500",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,11,14,41360-2415,84.98,618,41360,15,,,
32,"26,800",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,11,15,41360-167,84.48,671,41360,11,,,
33,"30,150",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,11,16,41360-2459,84.9985,615,41360,11,,,
34,"27,000",2005,2017,늘을1로,00075,00000,41360,01,0,3197012,호평동,0711,0000,41360,10100,1,호평마을우림필유,11,17,41360-2443,84.9855,711,41360,10,,,
35,"40,800",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,11,17,41360-2459,132.0907,615,41360,16,,,
36,"26,700",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,11,20,41360-167,84.48,671,41360,7,,,
37,"28,300",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,11,21,41360-219,84.82,613,41360,18,,,
38,"37,000",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,11,22,41360-2479,158.7067,680,41360,5,,,
39,"46,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,11,22,41360-2778,152.59,724,41360,3,,,
40,"29,100",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,11,23,41360-219,84.82,613,41360,13,,,
41,"14,300",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,11,24,41360-36,63,196-1,41360,5,,,
42,"8,800",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,11,24,41360-2840,15.03,617-2,41360,6,,,
43,"8,800",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,11,24,41360-2840,15.03,617-2,41360,6,,,
44,"29,200",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,11,24,41360-2778,59.94,724,41360,1,,,
45,"28,000",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,11,24,41360-219,84.82,613,41360,19,,,
46,"32,300",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,11,25,41360-166,84.974,668,41360,15,,,
47,"13,500",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,11,27,41360-36,51.84,196-1,41360,4,,,
48,"29,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,11,27,41360-2778,59.61,724,41360,14,,,
49,"30,700",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,11,27,41360-166,84.974,668,41360,19,,,
50,"31,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,11,28,41360-166,84.974,668,41360,8,,,
51,"44,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,11,28,41360-2778,130.64,724,41360,9,,,
52,"26,700",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,11,28,41360-219,79.52,613,41360,10,,,
53,"27,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,11,28,41360-166,72.453,668,41360,13,,,
54,"32,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,11,29,41360-166,84.974,668,41360,15,,,
55,"25,200",2005,2017,늘을1로,00075,00000,41360,01,0,3197012,호평동,0711,0000,41360,10100,1,호평마을우림필유,11,29,41360-2443,84.9855,711,41360,9,,,
56,"28,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,11,29,41360-2416,84.9949,676,41360,16,,,
57,"29,500",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,11,29,41360-218,84.7681,616,41360,16,,,
58,"25,200",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,11,29,41360-167,84.48,671,41360,3,,,
59,"15,400",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,11,30,41360-36,63,196-1,41360,2,,,
60,"27,100",2005,2017,늘을1로,00075,00000,41360,01,0,3197012,호평동,0711,0000,41360,10100,1,호평마을우림필유,11,30,41360-2443,84.9855,711,41360,9,,,
61,"16,200",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,11,30,41360-36,63,196-1,41360,4,,,
62,"29,000",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,11,1,41360-35,115.62,87,41360,15,,,
63,"22,700",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,11,2,41360-30,84.69,59,41360,11,,,
64,"26,500",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,2,41360-173,84.9413,601,41360,10,,,
65,"9,200",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),11,2,41360-34,39.84,산87-3,41360,2,,,
66,"28,350",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),11,3,41360-174,84.9272,606,41360,14,,,
67,"25,500",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,11,3,41360-379,84.9357,581,41360,3,,,
68,"26,000",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,11,3,41360-379,84.9357,581,41360,11,,,
69,"29,100",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,4,41360-380,84.9272,599,41360,12,,,
70,"28,900",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,6,41360-26,131.52,107-1,41360,8,,,
71,"25,900",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,11,6,41360-379,84.9538,581,41360,4,,,
72,"22,450",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,6,41360-173,59.9016,601,41360,9,,,
73,"21,550",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,11,6,41360-170,59.53,562,41360,9,,,
74,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),11,7,41360-34,39.96,산87-3,41360,3,,,
75,"24,500",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,8,41360-26,84.81,107-1,41360,9,,,
76,"26,400",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),11,8,41360-174,84.9272,606,41360,2,,,
77,"24,000",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,11,8,41360-35,84.78,87,41360,20,,,
78,"11,000",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),11,8,41360-33,52.77,산87-1,41360,4,,,
79,"19,500",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,8,41360-26,59.85,107-1,41360,3,,,
80,"20,800",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,8,41360-26,59.85,107-1,41360,12,,,
81,"21,000",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,11,9,41360-35,59.73,87,41360,18,,,
82,"25,400",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,11,9,41360-2420,69.5889,592,41360,12,,,
83,"22,000",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,11,9,41360-170,59.53,562,41360,18,,,
84,"20,000",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,10,41360-26,59.85,107-1,41360,15,,,
85,"22,400",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,10,41360-173,59.9016,601,41360,1,,,
86,"21,000",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,11,10,41360-30,59.82,59,41360,16,,,
87,"21,200",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,11,10,41360-30,84.69,59,41360,1,,,
88,"22,500",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,11,11,41360-170,59.53,562,41360,6,,,
89,"25,400",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,11,11,41360-2420,69.5889,592,41360,10,,,
90,"30,600",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,11,11,41360-2418,84.9785,550,41360,8,,,
91,"28,800",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),11,11,41360-386,84.9272,608,41360,14,,,
92,"24,000",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,11,41360-173,84.9413,601,41360,2,,,
93,"20,700",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,13,41360-26,59.85,107-1,41360,9,,,
94,"22,000",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,11,13,41360-2421,59.8684,602,41360,4,,,
95,"35,300",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,11,13,41360-2418,124.403,550,41360,16,,,
96,"10,400",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,11,14,41360-29,52.2,103-2,41360,2,,,
97,"25,000",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,11,14,41360-30,84.69,59,41360,3,,,
98,"21,600",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,11,15,41360-170,59.53,562,41360,8,,,
99,"23,000",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,15,41360-173,59.9016,601,41360,11,,,
100,"22,900",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,15,41360-173,59.9016,601,41360,2,,,
101,"23,700",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,11,16,41360-30,84.69,59,41360,6,,,
102,"28,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,16,41360-380,82.3809,599,41360,15,,,
103,"27,000",2004,2017,평내로,00076,00000,41360,01,0,3197063,평내동,0564,0000,41360,10200,1,평내화성파크힐즈,11,16,41360-172,84.9668,564,41360,6,,,
104,"10,000",1985,2017,경춘로1306번길,00014,00001,41360,01,0,4391076,평내동,0105,0000,41360,10200,1,양지,11,17,41360-31,49.86,105,41360,3,,,
105,"7,300",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,11,20,41360-29,40.68,103-2,41360,1,,,
106,"23,000",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,20,41360-173,59.9016,601,41360,12,,,
107,"25,000",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,11,21,41360-173,84.9413,601,41360,9,,,
108,"28,800",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,21,41360-380,84.9272,599,41360,16,,,
109,"30,800",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,22,41360-380,121.8528,599,41360,2,,,
110,"21,200",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,11,23,41360-35,59.73,87,41360,9,,,
111,"32,750",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,23,41360-380,121.8528,599,41360,9,,,
112,"27,100",2004,2017,평내로,00076,00000,41360,01,0,3197063,평내동,0564,0000,41360,10200,1,평내화성파크힐즈,11,23,41360-172,84.9668,564,41360,9,,,
113,"7,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,11,24,41360-29,39.96,103-2,41360,1,,,
114,"27,800",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),11,24,41360-174,84.9272,606,41360,11,,,
115,"12,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),11,25,41360-32,51.9,산87-11,41360,2,,,
116,"26,800",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,11,25,41360-171,84.902,561,41360,13,,,
117,"23,200",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,11,25,41360-170,59.53,562,41360,12,,,
118,"11,400",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),11,25,41360-33,52.77,산87-1,41360,3,,,
119,"7,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,11,27,41360-29,40.68,103-2,41360,1,,,
120,"22,900",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,11,27,41360-2419,59.9868,551,41360,15,,,
121,"27,400",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,11,27,41360-2418,84.9305,550,41360,11,,,
122,"9,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),11,28,41360-34,39.96,산87-3,41360,3,,,
123,"26,800",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,11,28,41360-2419,84.9719,551,41360,16,,,
124,"26,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,28,41360-380,82.3809,599,41360,19,,,
125,"9,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),11,28,41360-34,39.96,산87-3,41360,2,,,
126,"20,800",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,29,41360-26,59.85,107-1,41360,13,,,
127,"26,500",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,29,41360-380,82.3809,599,41360,16,,,
128,"28,900",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),11,29,41360-380,84.9272,599,41360,9,,,
129,"9,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),11,29,41360-34,39.96,산87-3,41360,1,,,
130,"23,500",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,11,29,41360-30,84.69,59,41360,11,,,
131,"8,200",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,11,29,41360-29,39.96,103-2,41360,6,,,
132,"21,300",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,11,29,41360-26,59.85,107-1,41360,9,,,
133,"7,512",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,11,30,41360-29,39.96,103-2,41360,2,,,
134,"21,900",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,11,30,41360-170,59.53,562,41360,11,,,
135,"8,200",1990,2017,사릉로34번길,00034,00000,41360,01,0,4391441,금곡동,0159,0067,41360,10300,1,한양,11,13,41360-15,41.34,159-67,41360,2,,,
136,"11,000",1996,2017,사릉로34번길,00047,00010,41360,01,0,4391441,금곡동,0162,0064,41360,10300,1,화창,11,13,41360-225,63.44,162-64,41360,4,,,
137,"28,700",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,11,15,41360-4,98.43,603,41360,5,,,
138,"11,700",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,11,15,41360-14,49.08,산108-1,41360,2,,,
139,"19,500",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,11,15,41360-10,59.964,628,41360,17,,,
140,"9,000",1986,2017,사릉로34번길,00041,00008,41360,00,0,4391441,금곡동,0164,0015,41360,10300,1,광일,11,16,41360-2,44.91,164-15,41360,4,,,
141,"19,100",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,11,19,41360-10,59.964,628,41360,14,,,
142,"8,950",1986,2017,사릉로34번길,00041,00014,41360,00,0,4391441,금곡동,0164,0015,41360,10300,1,광일,11,25,41360-2,45.9,164-15,41360,3,,,
143,"27,700",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,11,25,41360-4,98.43,603,41360,11,,,
144,"27,000",2008,2017,사릉로58번길,00004,00032,41360,01,0,4391459,금곡동,0776,0000,41360,10300,1,신도브래뉴,11,26,41360-2585,84.9676,776,41360,14,,,
145,"20,000",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,11,28,41360-10,59.964,628,41360,8,,,
146,"13,800",1996,2017,사릉로34번길,00047,00010,41360,01,0,4391441,금곡동,0162,0064,41360,10300,1,화창,11,28,41360-225,63.44,162-64,41360,3,,,
147,"10,500",1989,2017,경춘로1015번길,00017,00000,41360,01,0,4391069,금곡동,0167,0022,41360,10300,1,신대림(1동),11,30,41360-2441,53.01,167-22,41360,4,,,
148,"43,600",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,1,41360-3052,84.992,1047,41360,14,,,
149,"35,000",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,11,1,41360-3280,75.333,893,41360,13,,,
150,"53,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,11,2,41360-3065,117.9976,1035,41360,2,,,
151,"42,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,4,41360-3385,84.8794,871,41360,6,,,
152,"52,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,6,41360-2920,107.031,854,41360,16,,,
153,"43,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,6,41360-3385,84.8194,871,41360,19,,,
154,"52,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,6,41360-3340,84.55,852,41360,10,,,
155,"55,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,7,41360-2932,143.16,1050,41360,8,,,
