,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"38,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,7,41430-42,55.4831,414,41430,10,,,
164,"54,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,7,41430-876,84.92,846,41430,7,,,
165,"69,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,9,41430-876,110.647,846,41430,9,,,
166,"45,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,7,10,41430-51,84.923,790,41430,17,,,
167,"43,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,10,41430-876,59.822,846,41430,23,,,
168,"67,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,10,41430-817,118.151,844,41430,19,,,
169,"44,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,10,41430-817,59.84,844,41430,6,,,
170,"55,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,11,41430-876,84.92,846,41430,17,,,
171,"56,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,11,41430-876,84.92,846,41430,17,,,
172,"64,868",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,13,41430-876,128.892,846,41430,20,,,
173,"65,062",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,13,41430-876,128.892,846,41430,24,,,
174,"42,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,7,14,41430-50,84.805,774,41430,10,,,
175,"46,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,14,41430-876,59.822,846,41430,19,,,
176,"54,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,14,41430-876,84.92,846,41430,11,,,
177,"57,900",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,14,41430-817,84.982,844,41430,9,,,
178,"55,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,15,41430-817,84.982,844,41430,9,,,
179,"45,500",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,59.707,846,41430,6,,,
180,"57,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,84.761,846,41430,18,,,
181,"55,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,84.92,846,41430,11,,,
182,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,158.311,846,41430,13,,,
183,"58,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,15,41430-817,84.982,844,41430,11,,,
184,"68,450",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,16,41430-876,127.96,846,41430,25,,,
185,"37,450",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,7,17,41430-48,59.056,799,41430,6,,,
186,"57,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,17,41430-876,84.92,846,41430,11,,,
187,"59,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,17,41430-876,84.761,846,41430,8,,,
188,"57,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,17,41430-818,84.982,844,41430,8,,,
189,"44,400",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,7,18,41430-47,84.805,771,41430,17,,,
190,"52,500",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,18,41430-876,84.92,846,41430,10,,,
191,"37,000",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,19,41430-49,59.961,795,41430,15,,,
192,"46,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,19,41430-818,59.951,844,41430,13,,,
193,"58,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,19,41430-817,84.982,844,41430,14,,,
194,"48,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,7,19,41430-814,84.983,843,41430,18,,,
195,"35,700",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,19,41430-49,59.924,795,41430,3,,,
196,"51,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,20,41430-811,84.76,842,41430,7,,,
197,"50,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,20,41430-876,84.92,846,41430,3,,,
198,"45,200",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,21,41430-818,59.84,844,41430,6,,,
199,"62,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,97.123,846,41430,15,,,
200,"90,208",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,158.311,846,41430,15,,,
201,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,158.311,846,41430,14,,,
202,"64,868",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,128.892,846,41430,17,,,
203,"40,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,22,41430-42,79.2149,414,41430,20,,,
204,"58,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,22,41430-876,84.761,846,41430,4,,,
205,"50,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,22,41430-811,84.76,842,41430,11,,,
206,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,7,22,41430-50,84.805,774,41430,5,,,
207,"37,250",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,22,41430-49,59.924,795,41430,6,,,
208,"41,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,22,41430-42,79.2149,414,41430,18,,,
209,"52,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,23,41430-811,84.76,842,41430,10,,,
210,"74,356",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,23,41430-876,158.416,846,41430,19,,,
211,"40,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,24,41430-42,79.2149,414,41430,5,,,
212,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,24,41430-876,158.311,846,41430,11,,,
213,"69,225",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,24,41430-876,158.311,846,41430,1,,,
214,"55,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,24,41430-817,84.909,844,41430,8,,,
215,"47,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,24,41430-817,59.84,844,41430,9,,,
216,"38,850",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,25,41430-49,59.924,795,41430,13,,,
217,"60,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,25,41430-876,84.761,846,41430,8,,,
218,"65,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,25,41430-818,113.753,844,41430,14,,,
219,"43,650",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,25,41430-811,59.75,842,41430,6,,,
220,"40,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,26,41430-42,79.2149,414,41430,3,,,
221,"68,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,110.647,846,41430,11,,,
222,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,84.92,846,41430,2,,,
223,"56,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,84.92,846,41430,11,,,
224,"56,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,84.761,846,41430,15,,,
225,"53,800",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,26,41430-811,84.76,842,41430,9,,,
226,"41,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,7,26,41430-48,84.997,799,41430,1,,,
227,"35,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,27,41430-42,55.4831,414,41430,20,,,
228,"46,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,27,41430-876,59.93,846,41430,3,,,
229,"74,840",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,27,41430-876,158.416,846,41430,18,,,
230,"55,750",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.982,844,41430,15,,,
231,"51,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.982,844,41430,2,,,
232,"57,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.982,844,41430,12,,,
233,"55,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.909,844,41430,16,,,
234,"68,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,27,41430-817,113.753,844,41430,15,,,
235,"45,800",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,7,27,41430-814,84.983,843,41430,19,,,
236,"49,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,7,27,41430-50,84.805,774,41430,17,,,
237,"42,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,28,41430-42,79.2149,414,41430,17,,,
238,"43,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,28,41430-818,59.84,844,41430,19,,,
239,"42,500",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,7,28,41430-48,84.997,799,41430,4,,,
240,"38,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,29,41430-42,79.2149,414,41430,1,,,
241,"56,650",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,84.92,846,41430,23,,,
242,"49,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,59.822,846,41430,11,,,
243,"69,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,110.647,846,41430,18,,,
244,"74,550",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,158.416,846,41430,17,,,
245,"56,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,29,41430-818,84.982,844,41430,10,,,
246,"47,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,29,41430-817,59.84,844,41430,15,,,
247,"51,800",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,29,41430-811,84.76,842,41430,20,,,
248,"51,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,29,41430-811,84.76,842,41430,5,,,
249,"52,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,29,41430-811,84.68,842,41430,22,,,
250,"44,950",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,7,30,41430-51,84.923,790,41430,5,,,
251,"71,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,30,41430-817,121.718,844,41430,13,,,
252,"40,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,7,31,41430-47,84.805,771,41430,10,,,
253,"55,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,31,41430-876,84.92,846,41430,6,,,
254,"42,500",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,7,31,41430-47,84.805,771,41430,10,,,
255,"47,800",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,2,41430-805,84.89,966,41430,12,,,
256,"47,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,3,41430-805,84.83,966,41430,2,,,
257,"49,300",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,4,41430-806,84.83,976,41430,13,,,
258,"57,800",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,4,41430-819,101.55,982,41430,9,,,
259,"50,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,11,41430-805,84.86,966,41430,7,,,
260,"48,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,12,41430-805,84.89,966,41430,5,,,
261,"59,990",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,15,41430-806,84.89,976,41430,13,,,
262,"50,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,18,41430-805,84.89,966,41430,9,,,
263,"53,300",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,19,41430-806,75.68,976,41430,15,,,
264,"69,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,20,41430-819,134.13,982,41430,6,,,
265,"52,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,22,41430-806,84.89,976,41430,4,,,
266,"58,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,22,41430-819,101.55,982,41430,8,,,
267,"49,300",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,26,41430-806,84.89,976,41430,1,,,
268,"47,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,27,41430-805,84.89,966,41430,3,,,
269,"61,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,29,41430-819,101.55,982,41430,15,,,
270,"43,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,1,41430-52,84.96,523,41430,5,,,
271,"53,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,1,41430-840,74.84,646,41430,6,,,
272,"54,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,1,41430-840,84.75,646,41430,5,,,
273,"56,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,1,41430-840,84.9,646,41430,11,,,
274,"47,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,1,41430-813,84.97,638,41430,9,,,
275,"37,000",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,7,1,41430-55,59.76,537-15,41430,4,,,
276,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,1,41430-54,84.99,518,41430,21,,,
277,"30,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,7,1,41430-53,59.91,533-5,41430,5,,,
278,"43,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,3,41430-52,84.96,523,41430,13,,,
279,"58,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,3,41430-840,84.75,646,41430,12,,,
280,"52,900",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,3,41430-834,84.9,645,41430,4,,,
281,"51,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,3,41430-834,74.84,645,41430,11,,,
282,"40,600",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,3,41430-54,84.99,518,41430,10,,,
283,"34,800",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,7,4,41430-58,84.66,533-1,41430,3,,,
284,"46,900",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,4,41430-813,84.97,638,41430,7,,,
285,"49,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,5,41430-834,84.9,645,41430,2,,,
286,"50,200",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,6,41430-834,74.84,645,41430,12,,,
287,"40,100",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,7,41430-54,84.99,518,41430,19,,,
288,"44,850",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,8,41430-52,84.96,523,41430,12,,,
289,"50,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,8,41430-840,84.82,646,41430,1,,,
290,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,8,41430-840,84.9,646,41430,5,,,
291,"29,800",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,7,10,41430-53,59.91,533-5,41430,17,,,
292,"58,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,7,10,41430-882,101.04,649,41430,2,,,
293,"52,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,10,41430-834,84.9,645,41430,10,,,
294,"46,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,10,41430-813,84.97,638,41430,9,,,
295,"44,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,10,41430-56,84.99,441-2,41430,12,,,
296,"54,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,11,41430-834,84.9,645,41430,5,,,
297,"43,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,12,41430-56,84.99,441-2,41430,11,,,
298,"57,800",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,7,12,41430-882,101.91,649,41430,7,,,
299,"42,500",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,13,41430-816,70.585,643,41430,5,,,
300,"52,900",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,15,41430-840,74.84,646,41430,2,,,
301,"59,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,7,15,41430-882,101.9,649,41430,1,,,
302,"44,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,17,41430-52,84.96,523,41430,6,,,
303,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,17,41430-834,84.9,645,41430,4,,,
304,"45,900",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,17,41430-813,84.97,638,41430,16,,,
305,"44,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,18,41430-56,84.99,441-2,41430,15,,,
306,"35,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,7,19,41430-53,84.99,533-5,41430,14,,,
307,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,19,41430-813,84.97,638,41430,11,,,
308,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,19,41430-813,84.97,638,41430,8,,,
309,"44,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,20,41430-816,80.174,643,41430,11,,,
310,"45,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,21,41430-52,84.96,523,41430,15,,,
311,"42,900",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,21,41430-816,70.934,643,41430,21,,,
312,"42,950",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,21,41430-816,70.934,643,41430,18,,,
313,"47,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,21,41430-813,84.97,638,41430,8,,,
314,"46,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,21,41430-52,84.96,523,41430,8,,,
315,"46,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,22,41430-52,84.96,523,41430,9,,,
316,"55,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,22,41430-840,84.89,646,41430,7,,,
317,"56,400",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,22,41430-840,84.89,646,41430,11,,,
318,"52,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,22,41430-840,84.75,646,41430,1,,,
319,"48,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,22,41430-813,84.97,638,41430,11,,,
