,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
17,"11,800",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),7,14,45140-10,84.79,1053-1,45140,5,,,
18,"3,600",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,7,15,45140-11,47.9,1061,45140,1,,,
19,"7,000",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,7,17,45140-136,49.32,1057,45140,5,,,
20,"6,420",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,7,20,45140-135,51.51,1053,45140,1,,,
21,"6,300",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,7,21,45140-13,49.68,995-5,45140,4,,,
22,"6,500",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,7,21,45140-136,49.32,1057,45140,5,,,
23,"7,100",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,7,21,45140-136,49.32,1057,45140,5,,,
24,"5,900",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,7,22,45140-13,49.68,995-5,45140,5,,,
25,"19,400",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,7,22,45140-570,84.88,1139,45140,4,,,
26,"12,400",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,7,24,45140-9,73.59,617-5,45140,5,,,
27,"5,900",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,7,24,45140-13,49.68,995-5,45140,8,,,
28,"9,000",1994,2017,목천로,00346,00000,45140,04,0,3269012,동산동,0609,0042,45140,11100,1,우남남부,7,25,45140-8,59.91,609-42,45140,4,,,
29,"3,200",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,7,26,45140-11,47.9,1061,45140,5,,,
30,"7,600",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,7,26,45140-136,49.32,1057,45140,5,,,
31,"9,300",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,7,26,45140-13,59.985,995-5,45140,2,,,
32,"18,400",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,7,27,45140-134,84.709,667-1,45140,4,,,
33,"15,900",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,7,31,45140-9,127.22,617-5,45140,9,,,
34,"8,000",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,7,31,45140-13,59.985,995-5,45140,12,,,
35,"18,200",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,7,3,45140-138,84.439,153,45140,16,,,
36,"4,600",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,7,7,45140-20,35.76,165,45140,2,,,
37,"4,170",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,7,8,45140-20,35.76,165,45140,5,,,
38,"5,200",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,7,10,45140-15,69.39,30-4,45140,2,,,
39,"3,700",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,7,10,45140-16,51.87,132,45140,5,,,
40,"6,000",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,7,11,45140-21,52.37,137-1,45140,3,,,
41,"5,400",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,7,12,45140-16,59.88,132,45140,5,,,
42,"4,500",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,7,15,45140-15,69.39,30-4,45140,3,,,
43,"19,900",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,7,18,45140-138,84.439,153,45140,12,,,
44,"3,900",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,7,21,45140-16,42.54,132,45140,3,,,
45,"8,200",1985,2017,선화로,00316,00004,45140,01,0,3269023,마동,0153,0001,45140,11200,1,조공전원맨션,7,25,45140-19,84.69,153-1,45140,7,,,
46,"4,500",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,7,26,45140-16,51.87,132,45140,4,,,
47,"4,000",1981,2017,고봉로,00121,00000,45140,01,0,3269002,마동,0153,0082,45140,11200,1,"마동혜정(11,12,13)",7,28,45140-22,59.06,153-82,45140,5,,,
48,"18,800",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,7,28,45140-138,84.439,153,45140,11,,,
49,"19,700",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,7,30,45140-138,84.439,153,45140,11,,,
50,"4,600",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,7,31,45140-20,37.79,165,45140,3,,,
51,"15,450",2010,2017,인북로13길,00016,00005,45140,01,0,4608081,남중동,0007,0000,45140,11300,1,뜰안채101동102동,7,5,45140-546,93.9608,7,45140,2,,,
52,"7,000",1988,2017,선화로33길,00010,00000,45140,01,0,4607690,남중동,0222,0014,45140,11300,1,남성(3),7,10,45140-70,80.45,222-14,45140,5,,,
53,"9,900",1992,2017,선화로33길,00072,00000,45140,01,0,4607690,남중동,0369,0010,45140,11300,1,원주,7,18,45140-75,74.7,369-10,45140,6,,,
54,"26,700",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,1,45140-622,84.885,954,45140,14,,,
55,"14,800",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,7,3,45140-81,84.92,514-1,45140,14,,,
56,"12,700",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),7,3,45140-93,84.945,2-1,45140,3,,,
57,"9,300",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,7,4,45140-81,59.99,514-1,45140,15,,,
58,"26,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,4,45140-622,84.885,954,45140,20,,,
59,"6,500",1992,2017,군익로15길,00027,00003,45140,01,0,4607131,모현동1가,0648,0006,45140,11400,1,이한A,7,4,45140-85,72.9,648-6,45140,3,,,
60,"9,200",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,7,5,45140-84,59.97,19,45140,6,,,
61,"8,800",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,7,5,45140-99,59.97,48-4,45140,4,,,
62,"23,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),7,5,45140-94,134.575,303-1,45140,6,,,
63,"11,000",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,7,6,45140-81,59.99,514-1,45140,4,,,
64,"26,450",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,6,45140-622,84.885,954,45140,17,,,
65,"18,000",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),7,6,45140-95,84.96,677-2,45140,8,,,
66,"11,000",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,7,7,45140-84,59.97,19,45140,8,,,
67,"18,100",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),7,7,45140-98,84.96,335-2,45140,17,,,
68,"27,300",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,8,45140-622,84.885,954,45140,21,,,
69,"6,500",1994,2017,선화로23길,00052,00000,45140,01,0,4607681,모현동1가,0142,0002,45140,11400,1,고려,7,9,45140-78,59.85,142-2,45140,8,,,
70,"25,300",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,7,9,45140-624,73.9049,812,45140,16,,,
71,"24,200",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,12,45140-622,84.885,954,45140,1,,,
72,"25,300",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,7,13,45140-624,73.9049,812,45140,8,,,
73,"8,350",1988,2017,선화로10길,00010,00000,45140,01,0,4607667,모현동1가,0186,0035,45140,11400,1,제일1차,7,14,45140-88,59.13,186-35,45140,3,,,
74,"18,900",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),7,14,45140-98,84.96,335-2,45140,8,,,
75,"7,440",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),7,14,45140-91,39.6,250-1,45140,5,,,
76,"11,400",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,7,15,45140-84,59.97,19,45140,6,,,
77,"28,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,15,45140-622,84.885,954,45140,18,,,
78,"14,200",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),7,17,45140-93,84.945,2-1,45140,10,,,
79,"3,500",1984,2017,고현로8길,00007,00006,45140,01,0,4607091,모현동1가,0235,0015,45140,11400,1,대림B,7,17,45140-667,48.91,235-15,45140,2,,,
80,"25,700",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,17,45140-622,84.824,954,45140,10,,,
81,"7,500",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),7,18,45140-91,39.3,250-1,45140,3,,,
82,"17,400",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),7,18,45140-95,75.12,677-2,45140,12,,,
83,"6,150",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,7,20,45140-80,59.52,111-1,45140,15,,,
84,"5,500",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),7,21,45140-91,39.3,250-1,45140,2,,,
85,"8,200",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,7,21,45140-99,59.97,48-4,45140,12,,,
86,"7,000",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),7,21,45140-91,39.6,250-1,45140,3,,,
87,"20,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,22,45140-622,59.904,954,45140,26,,,
88,"28,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,7,24,45140-622,84.885,954,45140,20,,,
89,"19,500",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),7,26,45140-97,84.96,302-20,45140,15,,,
90,"14,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),7,28,45140-94,84.74,303-1,45140,2,,,
91,"20,000",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),7,28,45140-97,84.96,302-20,45140,15,,,
92,"15,700",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),7,31,45140-95,75.12,677-2,45140,7,,,
93,"17,000",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),7,31,45140-95,84.96,677-2,45140,14,,,
94,"6,600",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,7,1,45140-101,49.72,198-2,45140,13,,,
95,"10,300",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,7,5,45140-101,69.16,198-2,45140,10,,,
96,"7,900",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,7,24,45140-101,49.72,198-2,45140,8,,,
97,"32,200",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,7,24,45140-650,84.7501,675,45140,6,,,
98,"14,800",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,7,3,45140-26,84.99,215,45140,10,,,
99,"27,100",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,7,5,45140-645,84.98,898,45140,11,,,
100,"17,500",2006,2017,배산로2길,00028,00000,45140,01,0,4607476,송학동,0138,0024,45140,11600,1,영무예다음,7,8,45140-542,84.9465,138-24,45140,8,,,
101,"5,200",1990,2017,배산로2길,00010,00000,45140,01,0,4607476,송학동,0180,0015,45140,11600,1,대한훼미리,7,16,45140-23,63.09,180-15,45140,2,,,
102,"18,800",2006,2017,배산로2길,00028,00000,45140,01,0,4607476,송학동,0138,0024,45140,11600,1,영무예다음,7,16,45140-542,84.9465,138-24,45140,11,,,
103,"13,400",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,7,19,45140-26,84.99,215,45140,12,,,
104,"25,200",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,7,26,45140-645,84.97,898,45140,21,,,
105,"10,300",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,7,28,45140-26,73.41,215,45140,2,,,
106,"5,000",1990,2017,배산로2길,00010,00000,45140,01,0,4607476,송학동,0180,0015,45140,11600,1,대한훼미리,7,29,45140-23,63.09,180-15,45140,5,,,
107,"13,700",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,7,29,45140-26,84.99,215,45140,10,,,
108,"19,000",2006,2017,배산로2길,00028,00000,45140,01,0,4607476,송학동,0138,0024,45140,11600,1,영무예다음,7,31,45140-542,84.9465,138-24,45140,6,,,
109,"2,900",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,7,20,45140-27,49.8,396-1,45140,15,,,
110,"1,920",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,7,24,45140-143,26.5195,1376-1,45140,11,,,
111,"8,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,7,3,45140-33,56.52,142-111,45140,5,,,
112,"33,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,7,10,45140-651,124.8965,861,45140,8,,,
113,"23,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,7,13,45140-651,84.9588,861,45140,12,,,
114,"20,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,7,15,45140-651,59.9391,861,45140,4,,,
115,"34,150",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,7,18,45140-651,124.8965,861,45140,16,,,
116,"9,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,7,19,45140-33,59.94,142-111,45140,2,,,
117,"9,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,7,22,45140-33,59.94,142-111,45140,5,,,
118,"20,900",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,7,22,45140-651,59.9391,861,45140,5,,,
119,"9,400",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,7,25,45140-33,59.94,142-111,45140,1,,,
120,"4,470",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,7,1,45140-42,39.63,255-6,45140,4,,,
121,"14,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,7,1,45140-45,59.985,800,45140,4,,,
122,"17,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,7,3,45140-40,84.94,714-1,45140,10,,,
123,"36,000",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,7,3,45140-185,145.2659,147,45140,5,,,
124,"29,300",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,7,3,45140-50,113.52,768-1,45140,12,,,
125,"14,800",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,7,3,45140-43,59.96,772,45140,7,,,
126,"12,200",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,7,6,45140-37,59.89,771-2,45140,4,,,
127,"10,380",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,7,6,45140-45,49.68,800,45140,12,,,
128,"14,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,7,7,45140-34,75.89,682,45140,8,,,
129,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,7,45140-147,49.8,815,45140,13,,,
130,"7,000",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,7,45140-147,49.8,815,45140,1,,,
131,"15,650",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,7,7,45140-44,59.76,822,45140,10,,,
132,"15,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,7,9,45140-49,59.77,821,45140,4,,,
133,"13,500",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,7,9,45140-146,59.77,810,45140,14,,,
134,"14,750",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,7,10,45140-50,59.99,768-1,45140,11,,,
135,"21,100",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,7,11,45140-49,84.9,821,45140,15,,,
136,"23,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,7,12,45140-49,84.9,821,45140,14,,,
137,"13,850",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,7,12,45140-146,59.77,810,45140,3,,,
138,"9,500",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,7,13,45140-35,59.93,255,45140,14,,,
139,"14,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,7,13,45140-44,59.76,822,45140,9,,,
140,"14,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,7,13,45140-40,84.84,714-1,45140,5,,,
141,"13,600",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,7,14,45140-43,59.96,772,45140,2,,,
142,"18,600",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,7,14,45140-50,84.92,768-1,45140,1,,,
143,"13,600",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,7,15,45140-37,59.92,771-2,45140,9,,,
144,"16,600",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,7,16,45140-44,59.76,822,45140,9,,,
145,"21,300",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,7,16,45140-50,84.92,768-1,45140,14,,,
146,"9,200",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,7,17,45140-41,49.22,530-1,45140,2,,,
147,"9,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,17,45140-147,49.8,815,45140,6,,,
148,"7,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,7,17,45140-45,39.15,800,45140,7,,,
149,"7,750",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,7,17,45140-45,39.15,800,45140,6,,,
150,"14,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,7,17,45140-44,59.76,822,45140,2,,,
151,"14,700",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,7,18,45140-146,59.77,810,45140,7,,,
152,"17,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,7,19,45140-34,84.96,682,45140,5,,,
153,"13,800",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,7,19,45140-46,59.94,771-3,45140,5,,,
154,"13,100",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,7,19,45140-45,59.985,800,45140,10,,,
155,"15,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,7,20,45140-34,84.96,682,45140,3,,,
156,"8,100",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,20,45140-147,49.8,815,45140,15,,,
157,"15,700",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,7,20,45140-146,59.77,810,45140,10,,,
158,"6,600",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,7,20,45140-45,39.15,800,45140,3,,,
159,"9,600",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,7,20,45140-41,59.3,530-1,45140,5,,,
160,"16,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,7,21,45140-40,84.94,714-1,45140,2,,,
161,"9,350",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,21,45140-147,49.8,815,45140,10,,,
162,"11,700",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,21,45140-147,59.76,815,45140,14,,,
