,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"8,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,11,3,45140-53,39.96,606-1,45140,1,,,
162,"10,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,11,3,45140-152,49.85,695,45140,9,,,
163,"12,100",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,11,3,45140-150,51.74,689,45140,15,,,
164,"9,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,11,3,45140-149,49.8,653-1,45140,8,,,
165,"8,500",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,11,3,45140-55,59.99,621,45140,10,,,
166,"8,700",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,11,3,45140-53,49.92,606-1,45140,4,,,
167,"10,280",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,11,5,45140-152,49.85,695,45140,12,,,
168,"31,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,11,5,45140-665,84.99,736,45140,5,,,
169,"29,500",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),11,6,45140-530,177.4399,418,45140,5,,,
170,"32,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,11,6,45140-665,84.98,736,45140,25,,,
171,"8,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,11,7,45140-148,49.8,652-1,45140,5,,,
172,"9,950",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,11,7,45140-152,49.85,695,45140,4,,,
173,"7,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,11,7,45140-149,39.952,653-1,45140,4,,,
174,"7,900",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,11,8,45140-53,38.89,606-1,45140,3,,,
175,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,11,8,45140-148,49.8,652-1,45140,15,,,
176,"8,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,11,9,45140-148,49.8,652-1,45140,4,,,
177,"9,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,11,9,45140-152,49.85,695,45140,9,,,
178,"12,900",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,11,10,45140-55,59.99,621,45140,7,,,
179,"10,800",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,11,11,45140-55,59.99,621,45140,1,,,
180,"7,120",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,11,13,45140-53,38.89,606-1,45140,2,,,
181,"32,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,11,13,45140-665,84.99,736,45140,24,,,
182,"24,500",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),11,13,45140-529,136.5956,414,45140,13,,,
183,"7,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,11,13,45140-149,39.952,653-1,45140,13,,,
184,"9,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,11,13,45140-148,49.8,652-1,45140,8,,,
185,"9,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,11,13,45140-148,49.8,652-1,45140,12,,,
186,"31,350",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,11,14,45140-665,84.98,736,45140,3,,,
187,"5,500",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,11,16,45140-52,50.76,511-16,45140,4,,,
188,"9,550",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,11,17,45140-57,60,84,45140,1,,,
189,"8,100",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,11,17,45140-149,49.8,653-1,45140,2,,,
190,"10,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,11,18,45140-152,49.85,695,45140,4,,,
191,"17,200",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,11,19,45140-56,84.945,493-7,45140,7,,,
192,"8,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,11,22,45140-53,38.89,606-1,45140,2,,,
193,"32,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,11,22,45140-665,84.99,736,45140,21,,,
194,"6,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,11,22,45140-149,49.8,653-1,45140,11,,,
195,"12,850",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,11,22,45140-55,59.99,621,45140,8,,,
196,"6,200",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,11,23,45140-52,50.76,511-16,45140,1,,,
197,"6,850",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,11,23,45140-148,39.952,652-1,45140,12,,,
198,"7,350",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,11,25,45140-53,39.96,606-1,45140,5,,,
199,"35,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,11,25,45140-539,130.1109,709,45140,3,,,
200,"15,500",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,11,25,45140-150,59.92,689,45140,9,,,
201,"28,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,11,26,45140-539,84.9293,709,45140,1,,,
202,"7,050",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,11,27,45140-53,38.89,606-1,45140,5,,,
203,"6,900",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,11,27,45140-148,39.952,652-1,45140,13,,,
204,"13,700",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,11,28,45140-55,59.99,621,45140,9,,,
205,"6,000",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,11,29,45140-52,50.76,511-16,45140,4,,,
206,"7,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,11,30,45140-149,39.952,653-1,45140,11,,,
207,"2,700",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,11,2,45140-153,33.3393,364-1,45140,10,,,
208,"2,850",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,11,20,45140-153,33.3393,364-1,45140,4,,,
209,"12,000",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,11,1,45140-154,84.32,304,45140,7,,,
210,"13,850",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,11,7,45140-154,84.32,304,45140,9,,,
211,"15,850",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,11,10,45140-536,84.94,313,45140,4,,,
212,"12,350",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,11,14,45140-154,69.77,304,45140,4,,,
213,"17,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,11,14,45140-536,84.91,313,45140,11,,,
214,"13,900",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,11,16,45140-154,84.32,304,45140,10,,,
215,"10,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,11,2,45140-160,51.74,1198,45140,1,,,
216,"12,000",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),11,3,45140-128,84.95,231-26,45140,1,,,
217,"26,800",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,11,3,45140-617,84.9596,1207,45140,13,,,
218,"22,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),11,4,45140-159,84.8211,1120,45140,14,,,
219,"16,300",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,11,6,45140-58,83.43,1038,45140,12,,,
220,"4,700",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,11,6,45140-63,49.77,1040-1,45140,6,,,
221,"6,900",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,11,6,45140-63,49.77,1040-1,45140,10,,,
222,"9,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,11,6,45140-60,60,216-2,45140,6,,,
223,"12,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,6,45140-59,59.98,231-4,45140,20,,,
224,"8,850",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,11,8,45140-64,58.74,1075,45140,12,,,
225,"6,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,9,45140-59,44.37,231-4,45140,16,,,
226,"20,100",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),11,10,45140-159,84.8211,1120,45140,2,,,
227,"15,300",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,11,10,45140-160,59.92,1198,45140,3,,,
228,"16,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,11,11,45140-160,59.92,1198,45140,5,,,
229,"10,400",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,11,14,45140-58,57.01,1038,45140,14,,,
230,"6,750",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,11,14,45140-62,49.95,1040,45140,9,,,
231,"6,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,11,15,45140-60,49.77,216-2,45140,12,,,
232,"20,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),11,16,45140-159,84.8211,1120,45140,2,,,
233,"6,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,17,45140-59,44.37,231-4,45140,17,,,
234,"10,300",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),11,17,45140-128,59.98,231-26,45140,1,,,
235,"10,500",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,11,17,45140-61,59.76,1038-1,45140,7,,,
236,"4,600",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,18,45140-59,32.928,231-4,45140,16,,,
237,"17,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,20,45140-59,84.95,231-4,45140,13,,,
238,"7,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,11,20,45140-62,49.95,1040,45140,8,,,
239,"15,100",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,11,21,45140-160,59.92,1198,45140,2,,,
240,"16,600",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,22,45140-59,84.95,231-4,45140,6,,,
241,"5,600",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),11,24,45140-128,44.37,231-26,45140,4,,,
242,"33,500",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,11,24,45140-129,142.1967,242-12,45140,15,,,
243,"6,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,25,45140-59,44.37,231-4,45140,3,,,
244,"16,700",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,11,25,45140-160,59.92,1198,45140,12,,,
245,"11,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,11,25,45140-59,59.98,231-4,45140,4,,,
246,"8,950",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,11,25,45140-60,60,216-2,45140,16,,,
247,"14,000",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,11,27,45140-61,84.93,1038-1,45140,1,,,
248,"8,300",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,11,28,45140-64,58.74,1075,45140,3,,,
249,"25,700",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,11,29,45140-617,84.9596,1207,45140,9,,,
250,"26,500",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,11,30,45140-617,84.9596,1207,45140,7,,,
251,"12,300",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,11,4,45140-161,84.9783,163,45140,10,,,
252,"12,150",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,11,13,45140-671,54.3312,615-9,45140,15,,,
253,"12,150",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,11,15,45140-671,54.3312,615-9,45140,12,,,
254,"12,700",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,11,22,45140-161,84.9783,163,45140,4,,,
255,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,11,24,45140-161,84.9783,163,45140,7,,,
256,"12,500",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,11,28,45140-161,84.9783,163,45140,5,,,
257,"5,300",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,11,1,45140-127,49.68,1043-2,45140,7,,,
258,"2,900",1996,2017,황등3길,00006,00000,45140,01,0,4608453,황등면 황등리,1038,0000,45140,32021,1,대영,11,13,45140-103,39.15,1038,45140,6,,,
259,"4,500",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,11,22,45140-127,49.68,1043-2,45140,5,,,
260,"14,300",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,11,29,45140-675,84.6,906-5,45140,5,,,
261,"1,450",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,11,9,45140-108,36.8,522-50,45140,4,,,
262,850,1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,11,13,45140-108,36.8,522-50,45140,5,,,
263,"1,100",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,11,20,45140-108,36.8,522-50,45140,2,,,
264,"1,300",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,11,21,45140-108,36.8,522-50,45140,5,,,
